,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,33,14,2,2,123.72916666666667,1,1606,114.5625,13,1,3,3
64,41,16,2,1,87.09722222222223,1,1226,83.0,10,0,5,10
65,6,5,0,1,80.85416666666667,1,1090,78.0,3,0,3,0
66,30,12,0,0,91.875,1,1157,89.0,24,0,7,7
67,23,14,0,0,130.84722222222223,1,1054,125.0,7,0,6,1
68,10,6,0,1,109.17361111111111,1,1700,105.0,8,0,5,0
69,39,23,0,0,66.4375,1,1194,64.0,24,0,9,17
70,33,12,1,3,123.48611111111111,1,1013,120.33333333333333,13,1,7,15
71,28,11,0,12,104.74305555555556,1,1556,101.0,12,0,4,7
72,14,3,0,10,99.74305555555556,1,1085,96.0,1,0,3,0
73,7,6,0,1,143.13888888888889,1,1290,140.0,3,0,2,0
74,35,14,0,0,102.29166666666667,1,1065,99.0,18,0,3,12
75,25,11,0,1,115.97222222222223,1,1616,111.0,24,1,4,7
76,7,5,0,2,85.32638888888889,1,1347,82.0,1,0,4,0
77,30,11,0,0,89.04861111111111,1,1362,83.0,25,0,6,12
78,17,5,0,12,102.44444444444444,1,1345,97.0,1,1,3,0
79,29,11,0,0,89.34722222222223,1,1634,80.11805555555556,11,0,6,9
80,8,8,0,0,219.3125,1,1150,215.0,1,0,4,0
81,29,12,0,2,115.1875,1,1049,111.0,9,0,7,16
82,28,8,2,1,115.80555555555556,1,1581,109.0,12,2,6,1
83,37,17,0,0,82.13888888888889,1,1230,71.0,25,0,6,16
84,7,7,1,0,75.90277777777777,1,1615,74.0,3,0,3,0
85,25,9,0,3,81.84027777777777,1,1448,79.0,8,0,4,8
86,26,11,0,0,72.65972222222223,1,1452,68.0,16,0,5,8
87,16,8,1,2,100.45138888888889,1,1307,94.91666666666667,8,0,3,0
88,24,12,0,2,93.14583333333333,1,1321,88.0,12,0,4,11
89,38,19,0,0,99.61805555555556,1,1460,94.0,22,0,5,11
90,24,9,2,2,96.125,1,1207,90.0,23,1,6,10
91,14,7,0,2,111.18055555555556,1,1140,104.0,14,0,3,4
92,30,8,1,2,99.67361111111111,1,1611,95.94444444444444,23,1,7,10
93,27,12,0,0,140.875,1,1108,134.0,24,0,6,12
94,18,6,1,11,103.75,1,1454,100.0,1,0,3,0
95,10,7,0,3,84.02083333333333,1,1338,78.0,2,0,6,0
96,36,7,0,1,107.78472222222223,1,1579,103.0,17,0,6,6
97,15,8,0,6,95.77083333333333,1,1203,90.0,1,1,2,0
98,16,8,0,2,100.84722222222223,1,1360,93.0,7,0,4,0
99,33,11,0,0,106.74305555555556,1,1245,100.0,23,0,4,14
100,17,6,0,13,108.77083333333333,1,1464,100.0,1,0,4,0
101,9,3,0,0,236.40277777777777,1,1687,232.0,4,0,0,0
102,18,8,0,9,105.05555555555556,1,1715,101.0,22,0,3,0
103,6,4,0,2,81.9375,1,1276,75.0,3,0,3,0
104,34,16,1,1,89.0625,1,1147,77.0,10,0,6,7
105,17,7,0,0,99.11111111111111,1,1110,91.0,9,0,6,1
106,28,9,0,0,79.20833333333333,1,1607,73.27777777777777,14,1,4,7
107,20,7,0,14,111.60416666666667,1,1664,101.0,1,0,6,0
108,30,12,0,0,86.17361111111111,1,1008,82.0,23,1,3,11
109,30,8,0,0,91.875,1,1613,87.0,22,0,6,5
110,27,12,1,2,116.77083333333333,1,1154,111.61111111111111,12,0,7,8
111,34,15,0,0,133.00694444444446,1,1001,124.0,23,0,7,11
112,28,11,1,1,74.99305555555556,1,1366,71.06944444444444,10,0,4,6
113,3,3,0,0,221.01388888888889,1,1665,219.0,7,0,2,0
114,32,14,1,0,91.83333333333333,1,1566,88.0,10,1,8,8
115,32,17,0,0,91.54166666666667,1,1080,83.0,10,0,5,16
116,36,14,0,0,87.61111111111111,1,1202,84.0,9,0,6,16
117,4,4,0,0,66.63194444444444,1,1104,63.0,1,0,3,0
118,24,8,0,2,96.29861111111111,1,1604,93.00694444444444,23,1,8,2
119,9,4,0,4,91.0625,1,1176,88.0,1,1,3,0
120,26,10,0,1,114.97222222222223,1,1380,109.0,27,1,7,7
121,39,17,0,0,84.0625,1,1438,78.0,18,0,7,9
122,35,13,0,7,97.02777777777777,1,1486,94.0,2,1,8,1
123,32,17,0,4,127.23611111111111,1,1734,123.33333333333333,10,0,4,9
124,15,5,0,12,101.21527777777777,1,1450,100.0,1,0,4,0
125,43,16,0,1,87.51388888888889,1,1354,83.00694444444444,17,0,7,8
126,30,10,1,1,115.06944444444444,1,1701,112.72916666666667,12,2,5,9
127,42,24,1,0,101.75694444444444,1,1619,97.0,22,0,8,18
128,6,6,0,0,74.66666666666667,1,1258,65.0,6,0,5,0
129,28,7,0,0,70.04166666666667,1,1575,64.41666666666667,12,1,2,1
130,32,8,0,10,106.71527777777777,1,1201,104.0,4,0,3,2
131,12,3,0,9,100.86805555555556,1,1648,97.0,3,0,3,0
132,27,7,0,0,106.47222222222223,1,1263,101.0,17,0,4,9
133,30,9,0,0,100.50694444444444,1,1173,95.0,25,0,5,11
134,30,14,0,0,95.96527777777777,1,1620,92.0,13,0,5,15
