,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,24,10,0,0,104.68055555555556,1,1199,99.0,22,0,5,8
64,32,10,0,0,208.59027777777777,1,1342,202.0,15,0,6,10
65,24,12,0,0,156.94444444444446,1,1589,151.0,9,0,5,8
66,27,9,0,0,70.83333333333333,1,1051,64.0,12,0,6,8
67,8,3,0,5,90.375,1,1106,87.0,2,0,2,0
68,21,7,0,8,94.0,1,1452,89.0,4,0,3,0
69,27,2,0,0,238.45138888888889,1,1135,236.5,19,0,4,8
70,33,12,0,5,96.34722222222223,1,1157,91.0,27,1,5,13
71,16,4,0,13,98.875,1,1377,90.0,4,0,2,0
72,27,13,0,0,112.22222222222223,1,1541,107.0,14,0,5,10
73,13,6,0,0,81.46527777777777,1,1107,76.0,22,0,4,8
74,30,11,0,0,154.52777777777777,1,1288,149.0,19,0,9,7
75,23,7,0,1,117.98611111111111,1,1423,112.0,22,0,4,6
76,11,11,0,0,181.375,1,1334,173.0,2,0,8,0
77,31,11,0,2,83.97916666666667,1,1676,81.0,22,1,10,10
78,18,10,0,0,115.36805555555556,1,1721,109.0,6,0,7,4
79,30,10,0,0,78.61111111111111,1,1572,69.0,14,0,4,9
80,35,15,1,0,100.75,1,1148,94.77777777777777,25,0,8,13
81,30,12,0,0,88.33333333333333,1,1573,83.33333333333333,13,1,6,14
82,6,6,0,0,159.34722222222223,1,1252,153.0,3,0,4,0
83,14,5,0,3,95.75,1,1566,91.0,7,1,4,0
84,24,11,0,0,80.07638888888889,1,1331,77.0,28,0,6,6
85,10,6,0,4,127.22222222222223,1,1374,122.0,3,0,3,0
86,24,8,0,0,95.63194444444444,1,1182,92.0,24,0,5,6
87,6,4,1,1,88.20833333333333,1,1383,84.0,6,0,2,0
88,28,9,0,1,117.08333333333333,1,1612,110.0,26,1,6,4
89,36,16,0,2,80.63888888888889,1,1262,77.0,26,0,7,2
90,15,4,0,9,98.00694444444444,1,1346,94.0,1,0,2,0
91,6,6,0,0,212.125,1,1272,207.0,4,0,4,0
92,8,4,0,1,111.38888888888889,1,1372,104.66666666666667,8,1,4,0
93,13,4,0,9,100.82638888888889,1,1027,97.0,3,0,3,0
94,8,8,0,0,70.47916666666667,1,1133,63.0,8,0,8,0
95,17,7,0,3,101.23611111111111,1,1688,89.0,6,0,6,0
96,26,12,1,0,78.32638888888889,1,1394,75.0,25,0,7,14
97,17,11,0,0,74.73611111111111,1,1016,70.0,5,0,4,0
98,18,8,0,6,117.22222222222223,1,1600,107.0,4,0,8,0
99,16,8,0,5,119.65972222222223,1,1653,114.0,3,0,3,0
100,18,8,0,7,111.77777777777777,1,1664,107.0,1,0,5,0
101,28,12,2,0,83.79861111111111,1,1605,81.0,13,0,7,8
102,34,10,0,2,81.11111111111111,1,1493,74.0,21,2,5,8
103,23,8,1,1,104.625,1,1468,100.66666666666667,11,0,5,6
104,17,6,1,8,102.88194444444444,1,1391,99.0,2,0,4,0
105,23,12,0,1,118.36805555555556,1,1704,113.0,27,0,5,12
106,27,9,0,1,127.92361111111111,1,1155,124.0,14,0,5,12
107,35,9,0,0,100.25,1,1317,95.25,9,1,4,5
108,25,14,0,1,141.59027777777777,1,1484,133.39583333333334,1,0,6,5
109,16,12,0,0,199.74305555555554,1,1487,196.0,24,0,7,6
110,12,6,0,3,98.58333333333333,1,1562,93.0,8,0,4,0
111,14,9,0,1,88.45138888888889,1,1441,80.83333333333333,8,0,8,0
112,27,12,1,0,103.00694444444444,1,1400,97.75,23,1,5,6
113,14,5,0,0,118.95138888888889,1,1706,116.0,9,0,4,0
114,26,11,0,0,92.8125,1,1321,87.0,21,1,5,10
115,26,10,0,0,106.14583333333333,1,1361,101.77777777777777,10,0,5,10
116,31,14,2,0,85.27083333333333,1,1176,84.05555555555556,13,0,7,9
117,8,5,0,3,88.26388888888889,1,1059,85.0,5,0,4,0
118,13,6,0,7,94.5625,1,1094,89.0,4,0,4,0
