,transmission_time,incubation_time,infection_time,disease_state
0,9498,1070,9216,State.EXPOSED
1,9609,959,9216,State.EXPOSED
2,9898,670,9216,State.EXPOSED
3,9978,22,9609,State.EXPOSED
4,10104,405,9978,State.EXPOSED
5,10182,554,9498,State.EXPOSED
6,10192,,10104,State.ASYMPTOMATIC
7,10442,777,10368,State.EXPOSED
8,10456,568,10080,State.EXPOSED
9,10518,1328,10224,State.EXPOSED
10,10569,650,10368,State.EXPOSED
11,10578,641,10368,State.EXPOSED
12,10681,1298,10569,State.EXPOSED
13,10728,491,10368,State.EXPOSED
14,10734,124,10224,State.EXPOSED
15,10826,335,10442,State.EXPOSED
16,10920,730,10512,State.EXPOSED
17,11088,518,10728,State.EXPOSED
18,11088,518,10728,State.EXPOSED
19,11476,,11376,State.ASYMPTOMATIC
20,11526,984,11232,State.EXPOSED
21,11532,,11376,State.ASYMPTOMATIC
22,11672,724,11532,State.EXPOSED
23,11813,650,11376,State.EXPOSED
24,11968,428,11532,State.EXPOSED
25,12016,,11672,State.ASYMPTOMATIC
26,12024,388,11664,State.EXPOSED
27,12033,379,11664,State.EXPOSED
28,12096,1456,12024,State.EXPOSED
29,12192,443,11952,State.EXPOSED
30,12208,427,11952,State.EXPOSED
31,12219,,11952,State.ASYMPTOMATIC
32,12233,402,11952,State.EXPOSED
33,12240,545,12096,State.EXPOSED
34,12264,220,11952,State.EXPOSED
35,12368,830,12192,State.EXPOSED
36,12378,257,11952,State.EXPOSED
37,12385,,12096,State.ASYMPTOMATIC
38,12416,369,12096,State.EXPOSED
39,12529,,12233,State.ASYMPTOMATIC
40,12600,105,12240,State.EXPOSED
41,12600,968,12384,State.EXPOSED
42,12606,962,12384,State.EXPOSED
43,12672,113,12096,State.EXPOSED
44,12748,,12528,State.ASYMPTOMATIC
45,13041,718,12816,State.EXPOSED
46,13056,326,12528,State.EXPOSED
47,13083,412,12816,State.EXPOSED
48,13227,268,12816,State.EXPOSED
49,13466,,12960,State.ASYMPTOMATIC
50,13984,,13536,State.ASYMPTOMATIC
51,13993,,13536,State.ASYMPTOMATIC
52,14220,,14112,State.ASYMPTOMATIC
53,14264,366,13824,State.EXPOSED
54,14352,709,14256,State.EXPOSED
55,14448,380,14112,State.EXPOSED
56,14477,351,14112,State.EXPOSED
57,14504,494,14264,State.EXPOSED
58,14598,,14400,State.ASYMPTOMATIC
59,14664,1412,14544,State.EXPOSED
60,14665,396,14256,State.EXPOSED
61,14753,628,14477,State.EXPOSED
62,14766,564,14598,State.EXPOSED
63,14772,78,14400,State.EXPOSED
64,14776,74,14400,State.EXPOSED
65,14777,292,14544,State.EXPOSED
66,14873,1637,14665,State.EXPOSED
67,14886,183,14544,State.EXPOSED
68,14945,564,14400,State.EXPOSED
69,14980,,14544,State.ASYMPTOMATIC
70,15120,603,14976,State.EXPOSED
71,15265,450,14976,State.EXPOSED
72,15265,1245,14665,State.EXPOSED
73,15272,293,15120,State.EXPOSED
74,15289,89,14901,State.EXPOSED
75,15304,411,14976,State.EXPOSED
76,15305,410,14976,State.EXPOSED
77,15312,92,14945,State.EXPOSED
78,15328,,14777,State.MILD
79,15400,,14901,State.MILD
80,15400,165,15120,State.EXPOSED
81,15416,299,14976,State.EXPOSED
82,15424,,15289,State.ASYMPTOMATIC
83,15426,678,15272,State.EXPOSED
84,15582,15,15265,State.EXPOSED
85,15624,23,15312,State.EXPOSED
86,15696,188,15264,State.EXPOSED
87,15736,0,15071,State.MILD
88,15736,,15289,State.ASYMPTOMATIC
89,15865,,15696,State.ASYMPTOMATIC
90,15984,696,15865,State.EXPOSED
91,16256,424,15865,State.EXPOSED
92,16538,374,16256,State.EXPOSED
93,16673,239,16256,State.EXPOSED
94,16688,224,16256,State.EXPOSED
95,16906,228,16272,State.EXPOSED
96,17160,0,16449,State.MILD
97,17520,154,17160,State.EXPOSED
98,18289,,18000,State.ASYMPTOMATIC
99,18641,206,18140,State.EXPOSED
100,18682,165,18140,State.EXPOSED
101,30602,657,30096,State.EXPOSED
102,30721,538,30096,State.EXPOSED
103,30809,189,30602,State.EXPOSED
104,31001,,30602,State.MILD
105,31072,1347,30809,State.EXPOSED
106,31120,988,30721,State.EXPOSED
107,33600,1287,33408,State.EXPOSED
108,33993,362,33600,State.EXPOSED
109,34034,853,33408,State.EXPOSED
110,34208,679,33408,State.EXPOSED
111,34241,471,34034,State.EXPOSED
