,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,1.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,202.0,2.0,0.0,0.0,1.0,0.0,0.0
67,202.0,2.0,0.0,0.0,1.0,0.0,0.0
68,202.0,2.0,0.0,0.0,1.0,0.0,0.0
69,201.0,3.0,0.0,0.0,2.0,0.0,0.0
70,201.0,3.0,0.0,0.0,2.0,0.0,0.0
71,199.0,4.0,0.0,0.0,1.0,1.0,0.0
72,200.0,3.0,1.0,0.0,1.0,1.0,0.0
73,199.0,4.0,1.0,0.0,1.0,1.0,0.0
74,200.0,3.0,2.0,0.0,1.0,1.0,0.0
75,200.0,3.0,2.0,0.0,1.0,1.0,0.0
76,199.0,3.0,2.0,0.0,0.0,2.0,0.0
77,197.0,5.0,3.0,0.0,0.0,2.0,0.0
78,195.0,7.0,4.0,0.0,0.0,2.0,0.0
79,195.0,6.0,4.0,0.0,0.0,3.0,0.0
80,194.0,7.0,4.0,0.0,1.0,3.0,0.0
81,192.0,7.0,4.0,0.0,1.0,4.0,1.0
82,193.0,6.0,5.0,0.0,2.0,4.0,1.0
83,193.0,3.0,8.0,0.0,2.0,4.0,4.0
84,189.0,4.0,7.0,0.0,2.0,5.0,6.0
85,188.0,4.0,7.0,0.0,2.0,6.0,6.0
86,188.0,3.0,7.0,0.0,2.0,7.0,6.0
87,186.0,3.0,8.0,0.0,1.0,8.0,7.0
88,185.0,3.0,7.0,0.0,1.0,9.0,7.0
89,183.0,2.0,7.0,0.0,0.0,11.0,8.0
90,181.0,2.0,4.0,0.0,0.0,14.0,8.0
91,180.0,2.0,4.0,0.0,0.0,14.0,9.0
92,177.0,4.0,3.0,0.0,0.0,15.0,9.0
93,176.0,4.0,2.0,0.0,0.0,16.0,9.0
94,177.0,2.0,3.0,0.0,0.0,17.0,9.0
95,176.0,3.0,3.0,0.0,0.0,17.0,9.0
96,174.0,4.0,2.0,0.0,1.0,19.0,8.0
97,173.0,4.0,3.0,0.0,1.0,21.0,6.0
98,173.0,4.0,3.0,0.0,1.0,23.0,4.0
99,172.0,4.0,3.0,0.0,1.0,24.0,4.0
100,171.0,5.0,3.0,0.0,1.0,24.0,4.0
101,170.0,3.0,3.0,0.0,1.0,26.0,5.0
102,170.0,3.0,3.0,0.0,1.0,27.0,4.0
103,169.0,3.0,3.0,0.0,0.0,28.0,4.0
104,169.0,3.0,3.0,0.0,1.0,30.0,3.0
105,170.0,2.0,4.0,0.0,1.0,30.0,3.0
106,170.0,2.0,4.0,0.0,1.0,31.0,2.0
107,170.0,2.0,4.0,0.0,1.0,31.0,2.0
108,168.0,2.0,2.0,0.0,1.0,33.0,2.0
109,168.0,2.0,3.0,0.0,1.0,33.0,2.0
110,167.0,3.0,3.0,0.0,1.0,33.0,2.0
111,164.0,3.0,3.0,0.0,0.0,36.0,1.0
112,163.0,3.0,2.0,0.0,0.0,37.0,1.0
113,163.0,3.0,3.0,0.0,0.0,37.0,1.0
114,164.0,2.0,4.0,0.0,0.0,37.0,1.0
115,164.0,2.0,4.0,0.0,0.0,37.0,1.0
116,164.0,1.0,4.0,0.0,0.0,39.0,0.0
