,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,28,10,0,1,79.15277777777777,1,1484,74.0,25,1,6,6
109,15,9,0,4,93.64583333333333,1,1137,90.0,9,0,5,4
110,14,8,0,1,108.75,1,1332,103.0,7,0,7,0
111,25,10,0,2,94.43055555555556,1,1339,89.0,22,1,7,8
112,35,15,0,1,88.10416666666667,1,1413,84.05555555555556,13,2,6,1
113,28,10,0,0,146.25694444444446,1,1645,136.0,23,0,6,8
114,42,20,0,7,112.75,1,1593,107.67361111111111,21,1,5,11
115,5,4,0,1,150.10416666666666,1,1160,141.0,2,0,2,0
116,8,4,0,5,86.6875,1,1240,81.0,4,0,3,0
117,25,7,0,2,118.92361111111111,1,1329,111.0,25,0,3,9
118,15,4,0,7,96.875,1,1178,93.0,4,0,3,0
119,41,19,0,0,90.95833333333333,1,1433,84.0,12,0,8,9
120,27,8,0,0,87.22222222222223,1,1565,74.0,19,3,4,3
121,25,9,1,1,109.00694444444444,1,1345,104.0,27,0,6,10
