,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,200.0,0.0,0.0,0.0,0.0,0.0,4.0
75,199.0,0.0,0.0,0.0,0.0,0.0,5.0
76,199.0,0.0,0.0,0.0,0.0,0.0,5.0
77,197.0,0.0,0.0,0.0,0.0,0.0,7.0
78,195.0,2.0,0.0,0.0,0.0,0.0,7.0
79,192.0,3.0,0.0,0.0,0.0,0.0,9.0
80,190.0,5.0,0.0,0.0,0.0,0.0,9.0
81,188.0,7.0,0.0,0.0,0.0,0.0,9.0
82,186.0,9.0,0.0,0.0,0.0,0.0,9.0
83,186.0,9.0,0.0,0.0,0.0,0.0,9.0
84,187.0,8.0,2.0,0.0,0.0,0.0,9.0
85,188.0,7.0,4.0,0.0,0.0,0.0,9.0
86,187.0,8.0,4.0,0.0,0.0,1.0,8.0
87,189.0,6.0,6.0,0.0,0.0,2.0,7.0
88,189.0,5.0,7.0,0.0,0.0,2.0,8.0
89,192.0,2.0,10.0,0.0,0.0,4.0,6.0
90,191.0,3.0,10.0,0.0,0.0,5.0,5.0
91,188.0,4.0,9.0,0.0,0.0,7.0,5.0
92,186.0,4.0,7.0,0.0,1.0,11.0,3.0
93,185.0,5.0,7.0,0.0,1.0,12.0,2.0
94,180.0,5.0,5.0,0.0,1.0,15.0,4.0
95,180.0,4.0,4.0,0.0,2.0,16.0,4.0
96,177.0,3.0,2.0,0.0,2.0,19.0,5.0
97,179.0,1.0,4.0,0.0,2.0,19.0,5.0
98,176.0,3.0,3.0,0.0,2.0,20.0,5.0
99,176.0,3.0,3.0,0.0,1.0,21.0,5.0
100,178.0,1.0,4.0,0.0,2.0,21.0,5.0
101,178.0,1.0,4.0,0.0,2.0,21.0,5.0
102,177.0,1.0,4.0,0.0,1.0,22.0,5.0
103,176.0,1.0,3.0,0.0,1.0,24.0,4.0
104,172.0,1.0,1.0,0.0,1.0,26.0,6.0
105,173.0,0.0,2.0,0.0,1.0,26.0,6.0
106,172.0,0.0,2.0,0.0,1.0,27.0,5.0
107,170.0,0.0,1.0,0.0,0.0,29.0,5.0
108,170.0,0.0,1.0,0.0,0.0,30.0,4.0
109,172.0,0.0,1.0,0.0,0.0,31.0,3.0
110,172.0,0.0,1.0,0.0,0.0,31.0,3.0
111,172.0,0.0,1.0,0.0,0.0,32.0,2.0
112,171.0,0.0,0.0,0.0,0.0,33.0,2.0
113,171.0,0.0,0.0,0.0,0.0,33.0,2.0
114,171.0,0.0,0.0,0.0,0.0,33.0,2.0
115,171.0,0.0,0.0,0.0,0.0,33.0,2.0
116,170.0,0.0,0.0,0.0,0.0,34.0,1.0
