,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,15,0,0,93.68055555555556,1,27,91.0,28,0,6,11
1,20,11,0,1,83.90277777777777,1,90,81.16666666666667,2,0,9,4
2,28,15,1,1,106.73611111111111,1,37,97.0,17,0,6,9
3,5,5,0,0,214.27083333333334,1,79,209.0,5,0,4,0
4,24,11,1,0,93.36111111111111,1,169,87.0,24,0,5,7
5,32,11,0,0,75.59027777777777,1,91,72.0,14,0,7,14
6,28,10,1,1,93.38194444444444,1,100,89.0,13,0,6,8
7,6,2,0,3,117.04861111111111,1,160,112.0,6,0,2,0
8,24,12,0,0,88.08333333333333,1,73,83.0,28,0,4,10
9,30,13,0,0,89.56944444444444,1,184,84.0,21,0,6,11
10,26,7,0,0,80.84027777777777,1,15,74.95833333333333,21,2,4,9
11,46,20,1,0,97.64583333333333,1,122,90.0,27,0,9,18
12,28,9,2,0,96.875,1,29,93.0,10,0,6,8
13,16,4,0,0,86.875,1,197,80.0,9,0,3,3
14,28,10,1,1,225.95138888888889,1,1,222.5,25,0,6,1
15,29,10,1,0,100.42361111111111,1,108,95.0,12,1,7,6
16,29,8,2,0,80.36111111111111,1,19,75.625,19,0,6,4
17,11,5,0,6,87.68055555555556,1,125,82.0,3,0,5,0
18,26,9,0,0,106.47222222222223,1,5,97.0,23,0,5,9
19,30,11,1,0,100.28472222222223,1,95,91.0,19,0,5,11
20,11,7,0,3,90.8125,1,127,88.0,6,0,7,0
21,16,4,0,9,115.23611111111111,1,213,107.0,4,0,3,0
22,26,7,0,1,109.90972222222223,1,75,105.0,19,0,6,9
23,16,5,0,8,111.13194444444444,1,156,102.0,3,0,4,0
24,20,4,0,0,99.53472222222223,1,7,94.0,9,0,4,4
25,35,15,0,1,129.66666666666666,1,106,127.0,18,0,6,11
26,27,1,0,1,235.54861111111111,1,63,229.0,23,0,5,11
27,30,11,0,1,202.69444444444446,1,144,199.0,25,0,7,11
28,9,7,1,0,130.65972222222223,1,233,126.0,6,0,4,0
29,16,7,0,1,236.43055555555554,1,46,228.51388888888889,4,0,4,0
30,27,11,0,0,85.54861111111111,1,118,82.67361111111111,22,0,9,11
31,29,7,0,0,133.77777777777777,1,157,129.0,16,1,8,10
32,7,6,1,1,88.64583333333333,1,130,80.0,4,0,5,0
33,28,9,0,1,90.61805555555556,1,85,85.0,26,3,4,6
34,5,5,0,0,149.43055555555554,1,140,145.0,7,0,4,0
35,34,18,0,6,97.79166666666667,1,153,92.66666666666667,26,0,6,8
