,transmission_time,incubation_time,infection_time,disease_state
0,9770,416,9360,State.EXPOSED
1,10068,329,9936,State.EXPOSED
2,10393,477,10224,State.EXPOSED
3,10513,357,10224,State.EXPOSED
4,10585,273,10393,State.EXPOSED
5,10740,,10585,State.ASYMPTOMATIC
6,10781,865,10513,State.EXPOSED
7,10808,62,10224,State.EXPOSED
8,11040,588,10800,State.EXPOSED
9,11052,486,10800,State.EXPOSED
10,11139,1298,10944,State.EXPOSED
11,11154,148,10740,State.EXPOSED
12,11185,172,10781,State.EXPOSED
13,11192,436,10800,State.EXPOSED
14,11217,411,10800,State.EXPOSED
15,11217,321,10800,State.EXPOSED
16,11226,,11088,State.ASYMPTOMATIC
17,11280,1157,10944,State.EXPOSED
18,11298,586,10944,State.EXPOSED
19,11352,255,11040,State.EXPOSED
20,11369,809,11139,State.EXPOSED
21,11376,874,11280,State.EXPOSED
22,11394,776,11217,State.EXPOSED
23,11401,777,11139,State.EXPOSED
24,11404,774,11139,State.EXPOSED
25,11410,760,11217,State.EXPOSED
26,11432,667,11298,State.EXPOSED
27,11512,743,11052,State.EXPOSED
28,11544,467,11376,State.EXPOSED
29,11544,451,11352,State.EXPOSED
30,11568,658,11192,State.EXPOSED
31,11593,577,11217,State.EXPOSED
32,11616,0,11090,State.SEVERE
33,11705,157,11376,State.EXPOSED
34,11777,,11232,State.ASYMPTOMATIC
35,11785,,11432,State.ASYMPTOMATIC
36,11952,59,11376,State.EXPOSED
37,11954,938,11544,State.EXPOSED
38,12030,,11520,State.ASYMPTOMATIC
39,12096,706,11952,State.EXPOSED
40,12097,705,11952,State.EXPOSED
41,12129,498,11808,State.EXPOSED
42,12162,163,11808,State.EXPOSED
43,12240,385,11952,State.EXPOSED
44,12240,562,11952,State.EXPOSED
45,12249,278,12096,State.EXPOSED
46,12288,37,11808,State.EXPOSED
47,12296,,12129,State.ASYMPTOMATIC
48,12352,595,12096,State.EXPOSED
49,12424,,12129,State.ASYMPTOMATIC
50,12441,545,12249,State.EXPOSED
51,12441,682,12296,State.EXPOSED
52,12704,419,12296,State.EXPOSED
53,12870,345,12441,State.EXPOSED
54,12984,675,12704,State.EXPOSED
55,13058,342,12960,State.EXPOSED
56,13088,576,12528,State.EXPOSED
57,13098,566,12528,State.EXPOSED
58,13232,427,12704,State.EXPOSED
59,13338,545,13104,State.EXPOSED
60,13346,54,12960,State.EXPOSED
61,13768,464,13392,State.EXPOSED
62,13793,265,13392,State.EXPOSED
63,13992,964,13768,State.EXPOSED
64,14040,916,13768,State.EXPOSED
65,14088,868,13768,State.EXPOSED
66,14116,265,13680,State.EXPOSED
67,14120,941,13968,State.EXPOSED
68,14298,763,13968,State.EXPOSED
69,14424,637,13968,State.EXPOSED
70,14425,716,13992,State.EXPOSED
71,14442,699,13992,State.EXPOSED
72,14586,555,13992,State.EXPOSED
73,14601,452,14256,State.EXPOSED
74,14625,269,14330,State.EXPOSED
75,14633,420,14256,State.EXPOSED
76,14657,237,14330,State.EXPOSED
77,14825,197,14633,State.EXPOSED
78,15057,374,14688,State.EXPOSED
79,15064,367,14688,State.EXPOSED
80,15084,232,14688,State.EXPOSED
81,15125,952,14688,State.EXPOSED
82,15393,599,15120,State.EXPOSED
83,15505,243,15408,State.EXPOSED
84,15569,,15120,State.ASYMPTOMATIC
85,15760,30,15505,State.EXPOSED
86,15849,901,15569,State.EXPOSED
87,15897,821,15760,State.EXPOSED
88,15936,878,15552,State.EXPOSED
89,16032,686,15760,State.EXPOSED
90,16168,,15897,State.ASYMPTOMATIC
91,16225,,15897,State.ASYMPTOMATIC
92,16281,622,16032,State.EXPOSED
93,16299,,15897,State.ASYMPTOMATIC
94,16345,558,16032,State.EXPOSED
95,16441,352,16272,State.EXPOSED
96,16457,446,16032,State.EXPOSED
97,16540,202,16225,State.EXPOSED
98,16560,,16168,State.ASYMPTOMATIC
99,16625,,16345,State.ASYMPTOMATIC
100,16705,394,16299,State.EXPOSED
101,16827,275,16625,State.EXPOSED
102,16896,332,16705,State.EXPOSED
103,17256,1093,17136,State.EXPOSED
104,17331,69,16827,State.EXPOSED
105,17394,955,17136,State.EXPOSED
106,17521,1483,17256,State.EXPOSED
107,17528,821,17136,State.EXPOSED
108,17560,1444,17256,State.EXPOSED
109,17601,963,17521,State.EXPOSED
110,17682,1322,17256,State.EXPOSED
111,17704,1300,17256,State.EXPOSED
112,18032,467,17601,State.EXPOSED
113,18048,434,17704,State.EXPOSED
114,18077,848,17682,State.EXPOSED
115,18217,556,18048,State.EXPOSED
116,18408,,17856,State.ASYMPTOMATIC
117,18412,,18077,State.ASYMPTOMATIC
118,18552,707,18408,State.EXPOSED
119,18746,484,18412,State.EXPOSED
120,18749,169,18288,State.EXPOSED
121,18768,491,18408,State.EXPOSED
122,19177,126,18746,State.EXPOSED
123,19297,6,18746,State.EXPOSED
124,19496,892,19152,State.EXPOSED
125,19512,876,19152,State.EXPOSED
126,19521,867,19152,State.EXPOSED
127,19656,732,19152,State.EXPOSED
128,19696,312,19496,State.EXPOSED
129,19848,460,19696,State.EXPOSED
130,26985,114,26640,State.EXPOSED
131,27003,995,26784,State.EXPOSED
