,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,239.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,251.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,263.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,191.0,0.0,0.0,0.0,0.0,0.0,0.0
48,194.0,0.0,0.0,0.0,0.0,0.0,0.0
49,200.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,237.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,3.0,0.0,0.0,1.0,0.0,0.0
67,221.0,1.0,0.0,0.0,1.0,0.0,0.0
68,219.0,1.0,0.0,0.0,1.0,0.0,0.0
69,218.0,2.0,0.0,0.0,1.0,0.0,0.0
70,227.0,3.0,0.0,0.0,1.0,0.0,0.0
71,226.0,3.0,0.0,0.0,2.0,0.0,0.0
72,242.0,4.0,0.0,0.0,2.0,0.0,0.0
73,240.0,4.0,0.0,0.0,2.0,0.0,0.0
74,232.0,3.0,0.0,0.0,3.0,0.0,1.0
75,229.0,4.0,0.0,0.0,3.0,0.0,1.0
76,223.0,2.0,1.0,0.0,4.0,0.0,1.0
77,219.0,2.0,4.0,0.0,6.0,0.0,1.0
78,217.0,1.0,5.0,0.0,7.0,0.0,1.0
79,223.0,3.0,7.0,0.0,10.0,0.0,2.0
80,223.0,6.0,9.0,0.0,11.0,0.0,1.0
81,224.0,5.0,6.0,0.0,12.0,0.0,0.0
82,217.0,4.0,10.0,0.0,14.0,0.0,0.0
83,206.0,4.0,15.0,0.0,16.0,0.0,1.0
84,194.0,3.0,13.0,0.0,18.0,0.0,1.0
85,196.0,3.0,15.0,0.0,20.0,0.0,2.0
86,203.0,3.0,19.0,0.0,22.0,0.0,2.0
87,205.0,6.0,21.0,0.0,27.0,0.0,2.0
88,203.0,5.0,21.0,0.0,29.0,1.0,1.0
89,213.0,5.0,24.0,0.0,36.0,2.0,1.0
90,212.0,3.0,24.0,0.0,37.0,4.0,1.0
91,223.0,2.0,23.0,0.0,41.0,4.0,2.0
92,236.0,3.0,23.0,0.0,47.0,5.0,2.0
93,235.0,4.0,24.0,0.0,46.0,7.0,1.0
94,235.0,4.0,26.0,0.0,50.0,8.0,1.0
95,229.0,2.0,23.0,0.0,51.0,8.0,0.0
96,225.0,2.0,19.0,0.0,49.0,8.0,0.0
97,214.0,2.0,13.0,0.0,50.0,10.0,0.0
98,216.0,1.0,12.0,0.0,49.0,8.0,0.0
99,217.0,1.0,14.0,0.0,52.0,8.0,0.0
100,208.0,1.0,13.0,0.0,51.0,11.0,1.0
101,214.0,0.0,12.0,0.0,49.0,11.0,1.0
102,226.0,0.0,9.0,0.0,48.0,7.0,1.0
103,245.0,0.0,8.0,0.0,48.0,5.0,0.0
104,250.0,0.0,7.0,0.0,52.0,4.0,0.0
105,244.0,2.0,7.0,0.0,49.0,5.0,0.0
106,241.0,1.0,10.0,0.0,47.0,7.0,0.0
107,246.0,1.0,11.0,0.0,44.0,8.0,0.0
108,231.0,3.0,9.0,0.0,44.0,7.0,0.0
109,236.0,3.0,7.0,0.0,41.0,9.0,1.0
110,241.0,1.0,4.0,0.0,41.0,10.0,1.0
111,238.0,1.0,5.0,0.0,41.0,8.0,1.0
112,226.0,1.0,3.0,0.0,37.0,8.0,1.0
113,211.0,1.0,3.0,0.0,34.0,6.0,1.0
114,226.0,0.0,4.0,0.0,33.0,5.0,0.0
115,223.0,0.0,3.0,0.0,30.0,7.0,0.0
116,236.0,0.0,4.0,0.0,26.0,7.0,0.0
117,249.0,0.0,5.0,0.0,23.0,9.0,0.0
118,244.0,1.0,6.0,0.0,20.0,11.0,0.0
119,233.0,1.0,6.0,0.0,20.0,12.0,0.0
120,230.0,1.0,4.0,0.0,19.0,11.0,1.0
121,233.0,2.0,5.0,0.0,20.0,11.0,1.0
122,231.0,2.0,4.0,0.0,18.0,11.0,1.0
123,227.0,1.0,2.0,0.0,17.0,13.0,1.0
124,244.0,0.0,1.0,0.0,16.0,13.0,0.0
125,236.0,0.0,1.0,0.0,15.0,12.0,0.0
126,248.0,1.0,0.0,0.0,14.0,11.0,0.0
127,254.0,2.0,0.0,0.0,12.0,10.0,0.0
128,255.0,2.0,0.0,0.0,12.0,7.0,0.0
129,252.0,2.0,0.0,0.0,12.0,7.0,0.0
130,245.0,2.0,0.0,0.0,12.0,6.0,0.0
131,241.0,1.0,1.0,0.0,10.0,8.0,0.0
132,246.0,0.0,0.0,0.0,9.0,9.0,0.0
133,237.0,0.0,0.0,0.0,9.0,8.0,0.0
134,250.0,0.0,0.0,0.0,8.0,8.0,0.0
135,236.0,0.0,0.0,0.0,8.0,8.0,0.0
136,249.0,0.0,0.0,0.0,8.0,7.0,0.0
137,250.0,0.0,0.0,0.0,7.0,8.0,0.0
138,239.0,0.0,0.0,0.0,7.0,8.0,0.0
139,243.0,0.0,0.0,0.0,7.0,8.0,0.0
140,248.0,0.0,0.0,0.0,6.0,9.0,0.0
141,241.0,0.0,0.0,0.0,5.0,7.0,0.0
142,225.0,0.0,0.0,0.0,4.0,7.0,0.0
143,230.0,0.0,0.0,0.0,4.0,7.0,0.0
144,229.0,0.0,1.0,0.0,4.0,6.0,0.0
145,236.0,0.0,0.0,0.0,4.0,6.0,0.0
146,236.0,0.0,0.0,0.0,4.0,6.0,0.0
147,237.0,0.0,0.0,0.0,3.0,7.0,0.0
148,222.0,0.0,1.0,0.0,3.0,7.0,0.0
149,228.0,0.0,1.0,0.0,3.0,6.0,0.0
150,234.0,0.0,1.0,0.0,3.0,5.0,0.0
151,241.0,0.0,1.0,0.0,3.0,5.0,0.0
152,254.0,0.0,1.0,0.0,2.0,5.0,0.0
153,250.0,0.0,1.0,0.0,1.0,6.0,0.0
154,250.0,0.0,0.0,0.0,1.0,6.0,0.0
155,253.0,0.0,1.0,0.0,1.0,6.0,0.0
156,233.0,0.0,1.0,0.0,1.0,6.0,0.0
157,249.0,0.0,1.0,0.0,1.0,6.0,0.0
158,235.0,0.0,1.0,0.0,1.0,5.0,0.0
159,222.0,0.0,0.0,0.0,1.0,5.0,0.0
160,223.0,0.0,0.0,0.0,1.0,5.0,0.0
161,232.0,0.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,226.0,0.0,0.0,0.0,1.0,5.0,0.0
164,232.0,0.0,0.0,0.0,1.0,4.0,0.0
165,241.0,0.0,0.0,0.0,1.0,4.0,0.0
166,245.0,0.0,0.0,0.0,1.0,4.0,0.0
167,243.0,0.0,0.0,0.0,0.0,4.0,0.0
168,236.0,0.0,0.0,0.0,0.0,4.0,0.0
169,234.0,0.0,0.0,0.0,0.0,4.0,0.0
170,241.0,0.0,0.0,0.0,0.0,4.0,0.0
171,223.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,237.0,0.0,0.0,0.0,0.0,4.0,0.0
174,235.0,0.0,0.0,0.0,0.0,4.0,0.0
175,226.0,0.0,0.0,0.0,0.0,4.0,0.0
176,230.0,0.0,0.0,0.0,0.0,4.0,0.0
177,233.0,0.0,0.0,0.0,0.0,4.0,0.0
178,237.0,0.0,0.0,0.0,0.0,4.0,0.0
179,229.0,0.0,0.0,0.0,0.0,4.0,0.0
180,227.0,0.0,0.0,0.0,0.0,4.0,0.0
181,234.0,0.0,0.0,0.0,0.0,4.0,0.0
182,229.0,0.0,0.0,0.0,0.0,4.0,0.0
183,218.0,0.0,0.0,0.0,0.0,4.0,0.0
184,233.0,0.0,0.0,0.0,0.0,4.0,0.0
185,253.0,0.0,0.0,0.0,0.0,4.0,0.0
186,245.0,0.0,0.0,0.0,0.0,4.0,0.0
187,260.0,0.0,0.0,0.0,0.0,4.0,0.0
188,260.0,0.0,0.0,0.0,0.0,4.0,0.0
189,248.0,0.0,0.0,0.0,0.0,4.0,0.0
190,250.0,0.0,0.0,0.0,0.0,4.0,0.0
191,247.0,0.0,0.0,0.0,0.0,4.0,0.0
192,249.0,0.0,0.0,0.0,0.0,4.0,0.0
193,263.0,0.0,0.0,0.0,0.0,4.0,0.0
194,256.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,240.0,1.0,0.0,0.0,0.0,4.0,0.0
197,239.0,1.0,0.0,0.0,0.0,4.0,0.0
198,237.0,1.0,0.0,0.0,0.0,4.0,0.0
199,209.0,1.0,0.0,0.0,0.0,4.0,1.0
200,216.0,1.0,0.0,0.0,0.0,4.0,1.0
201,228.0,1.0,0.0,0.0,0.0,4.0,1.0
202,224.0,1.0,0.0,0.0,0.0,4.0,2.0
203,226.0,0.0,0.0,0.0,0.0,4.0,2.0
204,216.0,0.0,1.0,0.0,0.0,4.0,2.0
205,214.0,1.0,1.0,0.0,0.0,4.0,2.0
206,214.0,1.0,1.0,0.0,0.0,4.0,2.0
207,233.0,2.0,1.0,0.0,0.0,4.0,0.0
208,231.0,1.0,1.0,0.0,0.0,4.0,0.0
209,237.0,3.0,1.0,0.0,0.0,4.0,0.0
210,212.0,3.0,1.0,0.0,0.0,4.0,0.0
211,225.0,2.0,1.0,0.0,0.0,4.0,2.0
212,220.0,2.0,1.0,0.0,0.0,4.0,1.0
213,209.0,0.0,0.0,0.0,0.0,4.0,0.0
