,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,3
71,3
72,3
73,4
74,6
75,6
76,7
77,8
78,8
79,9
80,9
81,12
82,13
83,13
84,15
85,15
86,15
87,16
88,16
89,17
90,19
91,19
92,20
93,20
94,21
95,22
96,22
97,22
98,23
99,24
100,24
101,24
102,24
103,25
104,25
105,25
106,25
107,25
108,25
109,26
110,27
111,27
112,28
113,28
114,29
115,30
116,31
117,31
118,32
119,32
120,32
121,32
122,32
123,32
124,32
125,33
126,33
127,33
128,33
129,33
130,33
131,33
132,33
133,34
134,34
135,34
136,34
137,34
138,35
139,35
140,35
141,35
142,36
143,36
144,36
145,37
146,37
147,37
148,38
149,38
150,38
151,38
152,38
153,38
154,38
155,38
156,38
157,38
158,38
159,38
160,38
161,38
162,38
163,38
164,38
165,38
166,38
167,38
168,38
169,38
170,38
171,38
172,38
173,38
174,38
175,38
176,38
177,38
178,38
179,38
180,38
181,38
182,38
183,38
184,38
185,38
186,38
187,38
188,38
189,38
190,38
191,38
192,38
193,38
194,38
195,38
196,38
197,38
198,38
199,38
200,38
201,38
202,38
203,38
204,38
205,38
206,38
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
