,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,7,6,0,1,84.05555555555556,1,1292,75.0,3,0,6,0
68,10,7,0,3,86.55555555555556,1,1549,78.0,2,0,5,0
69,42,18,0,0,92.04861111111111,1,1376,85.0,27,0,8,15
70,6,3,0,3,88.75694444444444,1,1636,83.75,4,1,1,0
71,25,11,0,1,83.36111111111111,1,1018,77.0,24,0,6,12
72,28,9,0,0,123.49305555555556,1,1503,117.0,25,0,5,11
73,25,11,0,0,118.64583333333333,1,1483,111.61805555555556,27,0,7,4
74,31,11,0,0,89.0,1,1330,84.0,15,1,6,12
75,31,11,1,0,104.9375,1,1085,98.0,17,0,7,12
76,29,13,0,0,92.60416666666667,1,1569,91.0,15,0,5,10
77,7,5,0,3,86.46527777777777,1,1166,84.0,4,0,3,0
78,6,6,0,2,148.625,1,1110,139.0,3,0,2,0
79,30,3,0,1,236.07638888888889,1,1708,229.94444444444446,28,1,4,4
80,7,5,0,0,111.92361111111111,1,1227,106.91666666666667,6,1,3,0
81,30,11,0,10,96.74305555555556,1,1535,90.0,26,2,9,7
82,12,6,0,5,87.09722222222223,1,1315,83.0,4,0,5,0
83,27,9,0,0,91.42361111111111,1,1513,85.0,19,0,5,11
84,26,9,0,1,93.30555555555556,1,1518,89.0,26,0,5,5
85,19,7,0,12,105.59027777777777,1,1655,104.0,1,0,5,0
86,16,7,0,3,100.38194444444444,1,1082,95.375,6,1,5,0
87,6,5,0,0,200.625,1,1656,194.0,7,0,4,0
88,31,8,0,0,94.93055555555556,1,1419,87.0,17,1,3,4
89,9,3,0,3,104.28472222222223,1,1712,98.0,8,0,2,0
90,29,11,2,0,106.20833333333333,1,1592,101.0,24,0,9,7
91,28,10,0,0,132.3125,1,1696,127.0,21,0,5,10
92,9,6,0,3,83.95833333333333,1,1308,78.95833333333333,7,1,5,0
93,25,8,1,1,79.9375,1,1448,76.0,20,0,4,9
94,40,16,0,1,109.49305555555556,1,1588,104.11111111111111,13,0,5,12
95,6,5,0,0,85.15277777777777,1,1328,82.0,8,0,4,0
96,11,5,0,6,91.56944444444444,1,1321,87.0,3,0,4,0
97,33,19,2,1,83.40972222222223,1,1034,75.0,13,0,6,19
98,31,12,2,0,109.375,1,1287,105.50694444444444,24,1,5,8
99,28,10,0,2,188.23611111111111,1,1439,184.18055555555554,20,1,4,11
100,11,7,0,4,88.75694444444444,1,1466,82.0,2,0,6,0
101,29,10,0,0,66.5625,1,1405,63.0,22,0,7,11
102,4,4,0,0,163.27083333333334,1,1096,152.34722222222223,5,0,3,0
103,44,24,2,8,96.74305555555556,1,1296,90.625,14,0,7,19
104,42,17,1,0,108.97222222222223,1,1340,101.28472222222223,28,0,8,11
105,32,13,2,1,99.77777777777777,1,1208,93.0,12,0,7,14
106,30,15,0,1,90.82638888888889,1,1616,88.0,22,0,6,9
107,23,10,0,2,81.79861111111111,1,1481,77.0,4,0,5,3
108,24,6,0,10,102.34027777777777,1,1289,95.0,11,0,3,5
109,4,4,0,0,74.03472222222223,1,1632,68.0,4,0,1,0
110,33,11,1,1,103.80555555555556,1,1165,100.5625,16,0,7,13
111,35,14,0,0,117.00694444444444,1,1021,113.0,14,0,10,13
112,30,11,1,0,103.125,1,1313,101.0,28,0,6,12
113,23,10,0,2,188.5625,1,1345,184.95138888888889,7,0,6,0
114,36,10,0,1,134.63888888888889,1,1700,126.0,22,1,8,18
115,28,9,0,0,78.875,1,1275,74.0,11,0,5,7
116,29,11,3,1,86.6875,1,1123,83.88888888888889,23,3,1,3
117,7,6,0,1,86.1875,1,1309,82.0,6,0,4,0
118,26,8,1,0,229.60416666666666,1,1738,225.77777777777777,22,0,5,7
119,7,3,0,3,87.41666666666667,1,1113,84.0,6,0,1,0
120,26,13,0,0,81.96527777777777,1,1039,79.0,19,0,6,11
121,28,15,0,2,101.875,1,1033,98.72222222222223,12,0,5,7
122,33,12,1,7,99.28472222222223,1,1613,95.0,3,1,3,1
123,27,11,0,5,112.08333333333333,1,1107,108.0,3,1,4,0
124,12,5,1,2,107.90972222222223,1,1200,103.0,6,0,5,0
