,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,206.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,207.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,1.0
72,223.0,0.0,0.0,0.0,1.0,0.0,1.0
73,232.0,1.0,0.0,0.0,1.0,0.0,1.0
74,232.0,0.0,0.0,0.0,1.0,0.0,1.0
75,242.0,0.0,0.0,0.0,1.0,0.0,1.0
76,240.0,1.0,0.0,0.0,1.0,0.0,2.0
77,222.0,1.0,3.0,0.0,3.0,0.0,2.0
78,218.0,2.0,3.0,0.0,4.0,0.0,3.0
79,229.0,2.0,4.0,0.0,7.0,0.0,3.0
80,231.0,1.0,6.0,0.0,8.0,0.0,3.0
81,224.0,1.0,4.0,0.0,10.0,0.0,3.0
82,220.0,1.0,6.0,0.0,12.0,0.0,3.0
83,223.0,1.0,9.0,0.0,14.0,1.0,3.0
84,223.0,0.0,11.0,0.0,16.0,1.0,3.0
85,238.0,1.0,14.0,0.0,18.0,0.0,2.0
86,250.0,1.0,18.0,0.0,20.0,0.0,3.0
87,238.0,1.0,19.0,0.0,25.0,1.0,2.0
88,237.0,2.0,18.0,0.0,28.0,1.0,2.0
89,231.0,2.0,21.0,0.0,35.0,3.0,2.0
90,239.0,2.0,19.0,0.0,36.0,4.0,2.0
91,244.0,2.0,19.0,0.0,40.0,4.0,1.0
92,242.0,1.0,21.0,0.0,46.0,6.0,1.0
93,237.0,1.0,24.0,0.0,45.0,5.0,1.0
94,238.0,0.0,26.0,0.0,49.0,7.0,1.0
95,238.0,1.0,24.0,0.0,50.0,6.0,0.0
96,220.0,1.0,20.0,0.0,48.0,7.0,0.0
97,204.0,2.0,15.0,0.0,49.0,9.0,1.0
98,203.0,4.0,13.0,0.0,47.0,8.0,0.0
99,202.0,5.0,14.0,0.0,50.0,9.0,0.0
100,211.0,3.0,16.0,0.0,49.0,11.0,0.0
101,217.0,4.0,14.0,0.0,47.0,11.0,0.0
102,216.0,2.0,11.0,0.0,46.0,8.0,0.0
103,224.0,0.0,8.0,0.0,46.0,7.0,1.0
104,232.0,0.0,8.0,0.0,50.0,6.0,0.0
105,236.0,0.0,8.0,0.0,47.0,6.0,0.0
106,243.0,0.0,10.0,0.0,47.0,6.0,0.0
107,229.0,0.0,10.0,0.0,43.0,9.0,0.0
108,236.0,0.0,7.0,0.0,43.0,9.0,0.0
109,236.0,1.0,6.0,0.0,41.0,8.0,0.0
110,235.0,1.0,4.0,0.0,40.0,7.0,0.0
111,229.0,1.0,5.0,0.0,40.0,7.0,0.0
112,211.0,1.0,4.0,0.0,37.0,6.0,0.0
113,213.0,1.0,3.0,0.0,33.0,5.0,0.0
114,208.0,1.0,3.0,0.0,31.0,5.0,2.0
115,217.0,1.0,2.0,0.0,28.0,7.0,1.0
116,216.0,1.0,3.0,0.0,25.0,5.0,1.0
117,228.0,1.0,4.0,0.0,22.0,7.0,0.0
118,235.0,2.0,4.0,0.0,19.0,10.0,0.0
119,248.0,0.0,5.0,0.0,19.0,11.0,0.0
120,246.0,0.0,3.0,0.0,17.0,11.0,0.0
121,244.0,0.0,2.0,0.0,17.0,12.0,0.0
122,229.0,0.0,1.0,0.0,15.0,12.0,0.0
123,216.0,0.0,1.0,0.0,14.0,12.0,0.0
124,227.0,0.0,0.0,0.0,12.0,13.0,0.0
125,230.0,0.0,0.0,0.0,11.0,13.0,0.0
126,229.0,0.0,0.0,0.0,11.0,11.0,0.0
127,236.0,0.0,0.0,0.0,10.0,9.0,0.0
128,244.0,0.0,0.0,0.0,10.0,7.0,0.0
129,238.0,0.0,0.0,0.0,9.0,8.0,0.0
130,217.0,0.0,0.0,0.0,9.0,7.0,0.0
131,220.0,0.0,0.0,0.0,8.0,8.0,0.0
132,209.0,0.0,0.0,0.0,7.0,9.0,0.0
133,219.0,0.0,0.0,0.0,7.0,8.0,0.0
134,211.0,0.0,0.0,0.0,7.0,8.0,0.0
135,218.0,0.0,0.0,0.0,7.0,8.0,0.0
136,223.0,1.0,0.0,0.0,7.0,7.0,0.0
137,224.0,1.0,0.0,0.0,7.0,7.0,0.0
138,217.0,1.0,0.0,0.0,7.0,7.0,0.0
139,229.0,1.0,0.0,0.0,7.0,7.0,0.0
140,242.0,0.0,0.0,0.0,7.0,7.0,0.0
141,249.0,0.0,0.0,0.0,6.0,5.0,0.0
142,247.0,0.0,0.0,0.0,4.0,6.0,0.0
143,242.0,0.0,0.0,0.0,4.0,6.0,0.0
144,241.0,0.0,1.0,0.0,4.0,6.0,0.0
145,239.0,0.0,0.0,0.0,4.0,6.0,0.0
146,236.0,0.0,0.0,0.0,4.0,6.0,0.0
147,233.0,1.0,0.0,0.0,4.0,6.0,0.0
148,256.0,1.0,1.0,0.0,4.0,6.0,1.0
149,251.0,1.0,1.0,0.0,4.0,5.0,0.0
150,249.0,0.0,2.0,0.0,3.0,5.0,0.0
151,242.0,0.0,1.0,0.0,3.0,5.0,0.0
152,252.0,0.0,1.0,0.0,2.0,5.0,0.0
153,256.0,0.0,1.0,0.0,2.0,5.0,0.0
154,253.0,0.0,0.0,0.0,2.0,5.0,0.0
155,258.0,0.0,1.0,0.0,2.0,5.0,0.0
156,256.0,0.0,1.0,0.0,2.0,5.0,0.0
157,247.0,0.0,1.0,0.0,1.0,6.0,0.0
158,250.0,0.0,1.0,0.0,1.0,5.0,0.0
159,251.0,0.0,0.0,0.0,1.0,5.0,0.0
160,235.0,0.0,0.0,0.0,1.0,5.0,0.0
161,221.0,0.0,0.0,0.0,1.0,5.0,0.0
162,214.0,0.0,0.0,0.0,1.0,5.0,0.0
163,217.0,0.0,0.0,0.0,1.0,5.0,0.0
164,211.0,0.0,0.0,0.0,1.0,4.0,0.0
165,215.0,0.0,0.0,0.0,1.0,4.0,0.0
166,216.0,0.0,0.0,0.0,1.0,4.0,0.0
167,215.0,1.0,0.0,0.0,0.0,4.0,0.0
168,215.0,2.0,0.0,0.0,0.0,4.0,0.0
169,220.0,2.0,0.0,0.0,0.0,4.0,0.0
170,218.0,2.0,0.0,0.0,0.0,4.0,0.0
171,230.0,2.0,0.0,0.0,0.0,4.0,0.0
172,241.0,2.0,1.0,0.0,0.0,4.0,0.0
173,259.0,2.0,1.0,0.0,0.0,4.0,0.0
174,254.0,1.0,1.0,0.0,1.0,4.0,0.0
175,247.0,1.0,1.0,0.0,1.0,4.0,0.0
176,236.0,0.0,0.0,0.0,1.0,4.0,0.0
177,240.0,0.0,0.0,0.0,1.0,4.0,0.0
178,247.0,1.0,0.0,0.0,1.0,4.0,0.0
179,258.0,1.0,0.0,0.0,1.0,4.0,0.0
180,247.0,1.0,0.0,0.0,1.0,4.0,0.0
181,236.0,1.0,0.0,0.0,1.0,4.0,0.0
182,225.0,1.0,0.0,0.0,1.0,4.0,0.0
183,229.0,0.0,1.0,0.0,1.0,4.0,0.0
184,224.0,0.0,1.0,0.0,1.0,4.0,0.0
185,224.0,0.0,1.0,0.0,1.0,4.0,0.0
186,225.0,0.0,1.0,0.0,1.0,4.0,0.0
187,232.0,0.0,1.0,0.0,1.0,4.0,0.0
188,241.0,0.0,1.0,0.0,1.0,4.0,0.0
189,239.0,0.0,0.0,0.0,1.0,4.0,0.0
190,242.0,0.0,0.0,0.0,1.0,4.0,0.0
191,246.0,0.0,0.0,0.0,1.0,4.0,0.0
192,252.0,0.0,0.0,0.0,1.0,4.0,0.0
193,231.0,0.0,0.0,0.0,1.0,4.0,0.0
194,224.0,0.0,0.0,0.0,1.0,4.0,0.0
195,233.0,0.0,0.0,0.0,1.0,4.0,0.0
196,243.0,0.0,0.0,0.0,1.0,4.0,0.0
197,241.0,0.0,0.0,0.0,1.0,4.0,0.0
198,253.0,0.0,0.0,0.0,1.0,4.0,0.0
199,254.0,0.0,0.0,0.0,1.0,4.0,0.0
200,268.0,0.0,0.0,0.0,1.0,4.0,0.0
201,261.0,0.0,0.0,0.0,1.0,4.0,0.0
202,258.0,0.0,0.0,0.0,1.0,4.0,0.0
203,252.0,0.0,0.0,0.0,0.0,5.0,0.0
204,232.0,0.0,1.0,0.0,0.0,5.0,0.0
205,234.0,0.0,1.0,0.0,0.0,5.0,0.0
206,234.0,0.0,1.0,0.0,0.0,5.0,0.0
207,239.0,0.0,1.0,0.0,0.0,5.0,0.0
208,226.0,0.0,1.0,0.0,0.0,5.0,0.0
209,221.0,0.0,1.0,0.0,0.0,5.0,0.0
210,226.0,1.0,1.0,0.0,0.0,5.0,0.0
211,223.0,1.0,1.0,0.0,0.0,5.0,0.0
212,228.0,2.0,1.0,0.0,0.0,5.0,0.0
213,215.0,5.0,0.0,0.0,0.0,5.0,0.0
214,225.0,5.0,0.0,0.0,0.0,5.0,0.0
215,241.0,2.0,0.0,0.0,0.0,5.0,0.0
216,233.0,1.0,0.0,0.0,1.0,5.0,0.0
