,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,11,0,0,74.27777777777777,1,166,67.0,15,0,6,8
1,24,11,0,0,77.66666666666667,1,89,75.0,22,0,7,6
2,27,10,0,4,86.70138888888889,1,19,83.53472222222223,8,1,7,1
3,36,15,0,0,123.85416666666667,1,67,120.0,10,0,9,13
4,35,4,0,0,235.89583333333334,1,106,229.0,11,0,6,14
5,29,9,0,1,66.72222222222223,1,183,63.18055555555556,25,0,6,6
6,32,10,0,0,113.25694444444444,1,82,108.0,15,0,6,9
7,16,10,0,2,125.25,1,133,118.0,4,0,6,0
8,5,4,0,1,82.45138888888889,1,119,79.0,5,0,4,0
9,43,14,1,2,97.29861111111111,1,113,91.86111111111111,28,2,11,5
10,15,4,0,11,92.02083333333333,1,126,87.0,4,0,2,0
11,28,8,0,1,72.21527777777777,1,203,68.0,18,0,6,5
12,6,6,0,0,141.27777777777777,1,155,138.0,6,0,4,0
13,16,5,0,2,99.34722222222223,1,56,95.5,7,2,2,0
14,31,10,0,0,89.85416666666667,1,190,83.29166666666667,9,1,7,7
15,30,8,0,1,97.75694444444444,1,49,91.70138888888889,28,2,5,3
16,29,10,0,1,98.84027777777777,1,48,92.0,28,2,4,7
17,12,4,0,3,100.34027777777777,1,153,94.18055555555556,7,0,3,0
18,28,10,0,0,130.97916666666666,1,215,123.0,28,0,5,10
19,39,16,0,0,125.84722222222223,1,16,121.0,18,0,9,14
20,20,10,0,12,94.11111111111111,1,23,87.0,17,0,3,0
21,29,13,0,1,98.31944444444444,1,93,94.0,28,0,7,7
22,26,13,1,1,92.3125,1,110,86.0,28,0,7,11
23,33,8,0,1,111.8125,1,10,105.0,23,1,6,7
24,6,2,0,2,87.36111111111111,1,182,85.0,8,0,0,0
25,19,6,0,11,107.74305555555556,1,87,105.0,3,0,5,0
26,29,10,1,0,84.02777777777777,1,164,79.0,17,1,6,13
27,32,9,0,0,101.45833333333333,1,128,92.84722222222223,15,0,7,3
28,28,13,0,1,94.48611111111111,1,85,91.36805555555556,28,0,4,6
29,29,11,0,1,116.9375,1,1035,111.0,25,0,7,10
30,26,8,0,0,84.38194444444444,1,1242,77.33333333333333,11,1,7,12
31,26,12,0,0,163.36805555555554,1,1502,151.0,21,0,6,11
32,41,23,0,2,106.86111111111111,1,1518,102.88888888888889,21,1,9,27
33,8,6,0,2,89.68055555555556,1,1056,86.0,2,0,6,0
34,25,7,0,0,219.27777777777777,1,1584,217.0,17,0,4,8
35,29,12,0,1,87.1875,1,1182,83.73611111111111,17,0,7,10
36,15,5,1,10,98.88194444444444,1,1380,92.0,2,0,4,0
37,44,18,2,2,99.19444444444444,1,1044,94.04166666666667,28,1,6,10
38,28,9,0,0,85.47916666666667,1,1032,82.0,15,0,5,15
39,28,9,0,1,95.4375,1,1414,89.0,23,0,6,9
40,39,15,0,0,100.27083333333333,1,1493,90.45833333333333,18,1,5,11
41,30,13,0,0,84.88194444444444,1,1179,78.0,11,1,6,9
42,28,11,0,4,85.97222222222223,1,1060,81.0,6,0,5,3
43,26,11,0,0,96.71527777777777,1,1445,93.88888888888889,27,0,7,6
44,9,7,0,0,147.43055555555554,1,1287,140.0,3,0,5,0
45,30,12,0,0,74.26388888888889,1,1161,71.0,13,0,6,11
46,4,2,0,2,88.56944444444444,1,1039,85.0,2,0,1,0
47,27,10,2,0,88.40277777777777,1,1645,87.0,15,0,10,3
48,43,21,2,0,106.85416666666667,1,1292,103.0,26,0,7,8
49,12,4,0,8,91.63194444444444,1,1338,87.0,4,0,2,0
50,14,5,0,7,91.95833333333333,1,1573,87.0,7,0,5,0
51,26,8,0,0,89.33333333333333,1,1131,81.50694444444444,11,1,6,9
52,27,16,2,1,103.90972222222223,1,1045,101.28472222222223,14,1,5,4
53,28,14,2,1,103.82638888888889,1,1175,98.29166666666667,14,2,3,15
54,11,5,0,5,114.06944444444444,1,1370,109.0,1,0,3,0
55,36,17,0,0,77.55555555555556,1,1156,75.0,16,0,7,10
56,31,11,0,0,87.90972222222223,1,1659,84.0,27,0,6,8
57,28,11,0,0,84.22222222222223,1,1086,82.0,24,1,3,3
58,11,6,0,2,107.0,1,1423,105.0,8,0,2,0
