,transmission_time,incubation_time,infection_time,disease_state
0,9822,,9648,State.ASYMPTOMATIC
1,10545,203,10224,State.EXPOSED
2,10782,428,10512,State.EXPOSED
3,10875,209,10512,State.EXPOSED
4,10896,394,10800,State.EXPOSED
5,10913,377,10800,State.EXPOSED
6,11008,1090,10896,State.EXPOSED
7,11009,520,10800,State.EXPOSED
8,11025,504,10800,State.EXPOSED
9,11141,492,10913,State.EXPOSED
10,11153,327,11008,State.EXPOSED
11,11154,326,11008,State.EXPOSED
12,11322,480,11025,State.EXPOSED
13,11409,,11009,State.ASYMPTOMATIC
14,11464,192,11153,State.EXPOSED
15,11720,516,11464,State.EXPOSED
16,11737,327,11322,State.EXPOSED
17,11769,483,11664,State.EXPOSED
18,11868,196,11322,State.EXPOSED
19,11884,1506,11664,State.EXPOSED
20,11916,336,11664,State.EXPOSED
21,12001,607,11737,State.EXPOSED
22,12025,694,11868,State.EXPOSED
23,12032,687,11868,State.EXPOSED
24,12033,203,11464,State.EXPOSED
25,12124,756,12033,State.EXPOSED
26,12170,,11808,State.ASYMPTOMATIC
27,12172,1218,11664,State.EXPOSED
28,12304,,12001,State.ASYMPTOMATIC
29,12361,27,12170,State.EXPOSED
30,12377,919,11884,State.EXPOSED
31,12408,0,11776,State.MILD
32,12506,790,11884,State.EXPOSED
33,12552,212,12384,State.EXPOSED
34,12672,92,12384,State.EXPOSED
35,12818,,12528,State.ASYMPTOMATIC
36,12840,,12170,State.MILD
37,12941,481,12506,State.EXPOSED
38,12960,56,12528,State.EXPOSED
39,13010,0,12417,State.SEVERE
40,13062,360,12506,State.EXPOSED
41,13146,611,12818,State.EXPOSED
42,13232,696,12816,State.EXPOSED
43,13401,1328,13146,State.EXPOSED
44,13426,1303,13146,State.EXPOSED
45,13513,683,13426,State.EXPOSED
46,13608,,13104,State.ASYMPTOMATIC
47,13636,560,13426,State.EXPOSED
48,13640,279,13104,State.EXPOSED
49,13682,1047,13146,State.EXPOSED
50,13872,0,13325,State.MILD
51,13905,1133,13682,State.EXPOSED
52,13921,623,13636,State.EXPOSED
53,13929,267,13426,State.EXPOSED
54,13946,598,13636,State.EXPOSED
55,13970,226,13426,State.EXPOSED
56,14017,179,13426,State.EXPOSED
57,14056,1157,13921,State.EXPOSED
58,14112,,13968,State.ASYMPTOMATIC
59,14163,1050,13921,State.EXPOSED
60,14189,,13680,State.ASYMPTOMATIC
61,14400,204,13929,State.EXPOSED
62,14424,,13968,State.ASYMPTOMATIC
63,14473,859,14189,State.EXPOSED
64,14545,3,14112,State.EXPOSED
65,14592,0,14137,State.MILD
66,14730,679,14424,State.EXPOSED
67,14760,549,14473,State.EXPOSED
68,14856,553,14424,State.EXPOSED
69,14860,777,14688,State.EXPOSED
70,14981,656,14688,State.EXPOSED
71,15050,848,14856,State.EXPOSED
72,15138,499,14688,State.EXPOSED
73,15152,722,14832,State.EXPOSED
74,15152,482,14976,State.EXPOSED
75,15218,680,14856,State.EXPOSED
76,15272,,14832,State.ASYMPTOMATIC
77,16265,85,15840,State.EXPOSED
78,16324,,15840,State.ASYMPTOMATIC
79,16346,959,15840,State.EXPOSED
80,16520,3,15984,State.EXPOSED
81,16554,625,16346,State.EXPOSED
82,16705,231,16128,State.EXPOSED
83,19784,,19440,State.ASYMPTOMATIC
84,20200,570,19784,State.EXPOSED
85,20345,8,20016,State.EXPOSED
86,21989,,21456,State.ASYMPTOMATIC
87,22273,733,21989,State.EXPOSED
88,22325,681,21989,State.EXPOSED
89,22611,264,22325,State.EXPOSED
90,22613,262,22325,State.EXPOSED
91,22754,121,22325,State.EXPOSED
92,22755,120,22325,State.EXPOSED
93,22785,533,22611,State.EXPOSED
94,22865,727,22755,State.EXPOSED
95,23114,204,22611,State.EXPOSED
96,26088,588,25920,State.EXPOSED
97,26217,,26088,State.ASYMPTOMATIC
98,26449,502,26217,State.EXPOSED
99,30450,268,30096,State.EXPOSED
100,30464,254,30096,State.EXPOSED
101,33505,67,33120,State.EXPOSED
102,33848,,33505,State.MILD
103,34273,629,33848,State.EXPOSED
104,34305,597,33848,State.EXPOSED
