,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,192.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,200.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,201.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,207.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,268.0,0.0,0.0,0.0,0.0,0.0,0.0
46,269.0,0.0,0.0,0.0,0.0,0.0,0.0
47,281.0,0.0,0.0,0.0,0.0,0.0,0.0
48,291.0,0.0,0.0,0.0,0.0,0.0,0.0
49,282.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,207.0,1.0,0.0,0.0,1.0,0.0,0.0
64,213.0,1.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,244.0,1.0,0.0,0.0,1.0,0.0,0.0
67,241.0,1.0,0.0,0.0,1.0,0.0,0.0
68,239.0,1.0,0.0,0.0,1.0,0.0,0.0
69,241.0,1.0,0.0,0.0,1.0,0.0,0.0
70,245.0,1.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,1.0,0.0,1.0,0.0,0.0
72,245.0,0.0,1.0,0.0,1.0,0.0,0.0
73,247.0,1.0,1.0,0.0,1.0,0.0,0.0
74,245.0,0.0,1.0,0.0,1.0,0.0,0.0
75,241.0,0.0,0.0,0.0,1.0,0.0,0.0
76,226.0,0.0,0.0,0.0,1.0,0.0,0.0
77,226.0,0.0,3.0,0.0,3.0,0.0,0.0
78,214.0,2.0,3.0,0.0,4.0,0.0,0.0
79,230.0,2.0,4.0,0.0,7.0,0.0,0.0
80,230.0,1.0,6.0,0.0,8.0,0.0,0.0
81,223.0,1.0,4.0,0.0,10.0,0.0,0.0
82,224.0,0.0,6.0,0.0,12.0,0.0,0.0
83,220.0,0.0,10.0,0.0,14.0,0.0,1.0
84,232.0,0.0,11.0,0.0,16.0,0.0,0.0
85,248.0,1.0,13.0,0.0,18.0,0.0,0.0
86,252.0,1.0,17.0,0.0,20.0,0.0,0.0
87,253.0,1.0,19.0,0.0,25.0,0.0,0.0
88,262.0,1.0,19.0,0.0,28.0,0.0,0.0
89,264.0,3.0,23.0,0.0,35.0,1.0,0.0
90,252.0,3.0,22.0,0.0,35.0,2.0,0.0
91,244.0,2.0,20.0,0.0,39.0,5.0,0.0
92,251.0,3.0,20.0,0.0,45.0,7.0,0.0
93,260.0,3.0,23.0,0.0,44.0,7.0,0.0
94,248.0,5.0,26.0,0.0,48.0,8.0,1.0
95,242.0,2.0,21.0,0.0,49.0,10.0,1.0
96,240.0,2.0,18.0,0.0,48.0,9.0,1.0
97,252.0,2.0,13.0,0.0,49.0,11.0,1.0
98,254.0,0.0,13.0,0.0,47.0,9.0,2.0
99,231.0,1.0,15.0,0.0,50.0,9.0,3.0
100,234.0,2.0,14.0,0.0,49.0,12.0,2.0
101,237.0,2.0,13.0,0.0,47.0,11.0,3.0
102,227.0,3.0,12.0,0.0,46.0,5.0,3.0
103,215.0,4.0,8.0,0.0,46.0,6.0,2.0
104,232.0,5.0,8.0,0.0,50.0,5.0,2.0
105,220.0,8.0,8.0,0.0,48.0,5.0,0.0
106,219.0,10.0,10.0,0.0,48.0,6.0,0.0
107,217.0,8.0,11.0,0.0,43.0,9.0,0.0
108,219.0,6.0,10.0,0.0,43.0,8.0,1.0
109,214.0,4.0,9.0,0.0,42.0,8.0,1.0
110,211.0,2.0,6.0,0.0,40.0,9.0,2.0
111,211.0,3.0,8.0,0.0,40.0,8.0,1.0
112,211.0,1.0,7.0,0.0,36.0,8.0,1.0
113,206.0,2.0,6.0,0.0,34.0,6.0,1.0
114,208.0,1.0,6.0,0.0,31.0,6.0,2.0
115,221.0,1.0,6.0,0.0,29.0,6.0,1.0
116,213.0,0.0,5.0,0.0,25.0,6.0,1.0
117,219.0,0.0,4.0,0.0,23.0,8.0,1.0
118,226.0,0.0,5.0,0.0,22.0,8.0,1.0
119,231.0,1.0,5.0,0.0,22.0,9.0,1.0
120,221.0,1.0,3.0,0.0,19.0,10.0,2.0
121,226.0,1.0,2.0,0.0,20.0,10.0,2.0
122,228.0,1.0,1.0,0.0,18.0,10.0,2.0
123,228.0,1.0,1.0,0.0,16.0,11.0,1.0
124,221.0,4.0,0.0,0.0,16.0,10.0,1.0
125,197.0,4.0,1.0,0.0,13.0,11.0,1.0
126,220.0,4.0,1.0,0.0,13.0,9.0,1.0
127,223.0,2.0,2.0,0.0,12.0,7.0,1.0
128,218.0,1.0,2.0,0.0,11.0,6.0,1.0
129,215.0,1.0,2.0,0.0,9.0,8.0,0.0
130,211.0,1.0,2.0,0.0,9.0,7.0,0.0
131,208.0,1.0,2.0,0.0,9.0,7.0,0.0
