,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,30,9,0,8,100.27777777777777,1,1013,94.0,4,0,6,0
34,10,6,0,1,91.59722222222223,1,1474,87.0,8,1,6,0
35,9,6,0,1,139.18055555555554,1,1710,134.0,23,0,5,0
36,27,9,0,2,93.09027777777777,1,1631,87.0,15,0,6,5
37,14,6,0,1,151.36805555555554,1,1105,147.0,9,0,5,1
38,50,22,1,0,111.98611111111111,1,1286,107.0,25,0,7,14
39,27,9,1,0,86.79166666666667,1,1161,83.0,16,0,5,11
40,21,5,0,1,100.72916666666667,1,1662,96.56944444444444,21,0,3,2
41,10,5,0,5,90.52083333333333,1,1313,86.0,4,0,4,0
42,28,13,1,0,80.60416666666667,1,1528,77.0,28,0,5,10
43,11,5,0,1,107.8125,1,1383,100.0,7,0,4,0
44,18,10,0,4,94.95138888888889,1,1110,91.0,7,0,8,0
45,17,7,0,10,92.97222222222223,1,1580,88.0,3,0,4,0
46,7,6,0,0,142.3125,1,1244,136.0,3,0,2,0
47,27,10,0,0,113.32638888888889,1,1717,111.0,21,0,5,7
48,28,9,0,1,96.63194444444444,1,1146,91.0,15,1,6,8
49,3,3,0,0,232.78472222222223,1,1456,227.0,4,0,1,0
50,28,10,0,2,173.77777777777777,1,1155,171.22222222222223,19,2,4,4
51,26,7,0,1,103.13194444444444,1,1003,99.0,10,0,6,5
52,27,11,0,0,98.67361111111111,1,1143,86.0,18,0,8,5
53,23,9,0,0,83.54166666666667,1,1429,79.50694444444444,16,2,2,4
54,27,9,0,1,101.59722222222223,1,1595,95.0,1,0,6,5
55,6,3,0,3,88.24305555555556,1,1418,87.0,2,0,3,0
56,32,11,0,1,121.40277777777777,1,1337,115.33333333333333,10,0,5,8
57,10,7,1,2,125.92361111111111,1,1361,121.0,1,0,3,0
58,17,12,2,1,83.375,1,1307,77.58333333333333,3,1,5,0
59,16,7,0,8,96.58333333333333,1,1572,91.58333333333333,2,1,4,0
60,19,8,0,11,112.66666666666667,1,1570,103.0,3,0,5,0
61,47,21,0,0,103.54166666666667,1,1686,95.0,23,0,7,19
62,16,4,0,8,102.24305555555556,1,1700,99.0,2,0,2,0
63,21,6,1,0,88.36805555555556,1,1675,85.0,16,0,4,5
64,6,6,0,0,138.97222222222223,1,1326,134.0,5,0,5,0
65,12,6,0,3,90.05555555555556,1,1023,84.0,8,1,5,0
66,14,5,0,3,101.89583333333333,1,1401,98.0,5,0,4,0
67,30,12,0,0,150.36805555555554,1,1226,143.68055555555554,12,0,7,8
68,30,7,1,1,117.90972222222223,1,1530,112.125,10,0,6,8
69,17,9,0,3,102.46527777777777,1,1217,98.0,7,0,5,0
70,24,9,1,2,172.27083333333334,1,1053,167.0,19,1,8,11
71,1,1,0,0,71.29166666666667,1,1073,69.0,5,0,1,0
72,14,9,0,1,112.84027777777777,1,1393,107.0,5,0,7,0
73,4,2,0,2,83.3125,1,1353,81.0,3,0,0,0
74,14,6,0,8,91.81944444444444,1,1590,85.0,3,1,5,0
75,37,9,0,2,214.65277777777777,1,1589,209.0,25,1,5,1
76,12,4,0,7,89.75694444444444,1,1621,86.0,3,1,3,0
77,15,4,1,10,91.81944444444444,1,1246,87.0,3,1,3,0
78,24,8,0,0,151.95833333333334,1,1431,145.0,24,0,4,7
79,31,12,0,0,122.90972222222223,1,1261,117.0,22,0,6,15
80,29,9,0,0,145.97222222222223,1,1172,140.28472222222223,12,0,6,12
81,5,3,0,2,85.88888888888889,1,1230,83.0,1,0,3,0
82,28,13,0,0,86.67361111111111,1,1312,85.0,26,0,6,9
83,9,2,0,7,91.20138888888889,1,1576,89.0,3,0,2,0
84,17,7,0,0,88.70833333333333,1,1461,80.0,9,0,4,5
85,12,4,0,7,91.38194444444444,1,1678,87.0,1,0,5,0
86,12,9,0,2,85.4375,1,1193,79.0,6,0,5,0
87,11,9,2,2,86.92361111111111,1,1093,80.0,2,0,5,0
88,26,10,1,1,100.70138888888889,1,1436,96.73611111111111,21,0,5,8
89,5,3,0,2,84.60416666666667,1,1402,75.0,3,0,3,0
90,7,5,0,2,86.92361111111111,1,1624,83.0,2,1,4,0
91,27,10,0,0,150.74305555555554,1,1424,144.0,15,1,4,8
92,16,7,0,9,109.93055555555556,1,1015,106.0,4,0,4,0
93,21,11,1,5,99.03472222222223,1,1365,95.0,7,0,5,0
94,8,1,0,7,91.41666666666667,1,1306,88.0,1,0,1,0
95,16,5,0,11,107.94444444444444,1,1561,102.0,2,0,2,0
96,17,4,0,11,112.49305555555556,1,1123,107.0,3,0,3,0
97,13,5,0,9,97.38194444444444,1,1262,91.0,2,0,1,0
98,30,12,0,1,104.84027777777777,1,1493,102.875,21,2,8,7
99,14,3,0,10,110.4375,1,1126,108.0,4,0,2,0
100,12,6,0,5,90.30555555555556,1,1149,86.0,5,0,5,0
101,36,17,0,0,228.27777777777777,1,1559,224.0,12,0,8,12
