,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,193.0,0.0,0.0,0.0,0.0,0.0,0.0
10,193.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,258.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,263.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,256.0,0.0,0.0,0.0,0.0,0.0,0.0
24,257.0,0.0,0.0,0.0,0.0,0.0,0.0
25,258.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,198.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,212.0,0.0,0.0,0.0,0.0,0.0,0.0
53,206.0,0.0,0.0,0.0,0.0,0.0,0.0
54,201.0,0.0,0.0,0.0,0.0,0.0,0.0
55,205.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,1.0
67,228.0,1.0,0.0,0.0,1.0,0.0,1.0
68,219.0,1.0,0.0,0.0,1.0,0.0,1.0
69,223.0,1.0,0.0,0.0,1.0,0.0,1.0
70,205.0,2.0,0.0,0.0,1.0,0.0,0.0
71,197.0,3.0,0.0,0.0,1.0,0.0,0.0
72,223.0,3.0,0.0,0.0,1.0,0.0,0.0
73,215.0,2.0,1.0,0.0,1.0,0.0,0.0
74,216.0,2.0,1.0,0.0,1.0,0.0,0.0
75,221.0,3.0,1.0,0.0,1.0,0.0,0.0
76,227.0,3.0,1.0,0.0,1.0,0.0,0.0
77,212.0,3.0,4.0,0.0,3.0,0.0,0.0
78,217.0,2.0,5.0,0.0,4.0,0.0,0.0
79,212.0,2.0,6.0,0.0,7.0,0.0,0.0
80,227.0,2.0,8.0,0.0,8.0,0.0,1.0
81,234.0,2.0,5.0,0.0,10.0,1.0,0.0
82,228.0,3.0,7.0,0.0,12.0,1.0,0.0
83,223.0,0.0,11.0,0.0,15.0,0.0,0.0
84,216.0,1.0,11.0,0.0,17.0,1.0,0.0
85,214.0,0.0,14.0,0.0,19.0,0.0,0.0
86,222.0,2.0,17.0,0.0,21.0,0.0,0.0
87,218.0,0.0,19.0,0.0,26.0,0.0,0.0
88,230.0,0.0,19.0,0.0,29.0,0.0,0.0
89,225.0,0.0,22.0,0.0,35.0,2.0,0.0
90,217.0,0.0,21.0,0.0,36.0,2.0,0.0
91,237.0,1.0,18.0,0.0,40.0,5.0,0.0
92,245.0,1.0,19.0,0.0,46.0,7.0,0.0
93,257.0,1.0,21.0,0.0,45.0,8.0,0.0
94,265.0,1.0,26.0,0.0,49.0,7.0,0.0
95,262.0,1.0,22.0,0.0,50.0,7.0,0.0
96,254.0,3.0,20.0,0.0,48.0,6.0,0.0
97,256.0,6.0,17.0,0.0,49.0,6.0,0.0
98,251.0,6.0,13.0,0.0,47.0,7.0,0.0
99,254.0,3.0,13.0,0.0,51.0,9.0,0.0
100,243.0,2.0,13.0,0.0,50.0,11.0,0.0
101,245.0,0.0,12.0,0.0,48.0,12.0,0.0
102,260.0,0.0,11.0,0.0,47.0,6.0,0.0
103,264.0,0.0,9.0,0.0,47.0,4.0,0.0
104,266.0,0.0,8.0,0.0,51.0,3.0,0.0
105,259.0,0.0,7.0,0.0,49.0,4.0,0.0
106,254.0,0.0,9.0,0.0,48.0,5.0,0.0
107,241.0,1.0,10.0,0.0,45.0,6.0,0.0
108,252.0,2.0,8.0,0.0,45.0,5.0,0.0
109,257.0,2.0,5.0,0.0,43.0,7.0,0.0
110,259.0,2.0,2.0,0.0,39.0,10.0,0.0
111,257.0,2.0,5.0,0.0,38.0,10.0,0.0
112,250.0,2.0,4.0,0.0,35.0,8.0,0.0
113,248.0,1.0,3.0,0.0,32.0,6.0,0.0
114,256.0,0.0,2.0,0.0,31.0,6.0,0.0
115,253.0,0.0,2.0,0.0,28.0,7.0,0.0
116,255.0,0.0,3.0,0.0,23.0,8.0,0.0
117,253.0,0.0,4.0,0.0,22.0,8.0,0.0
118,246.0,0.0,5.0,0.0,20.0,9.0,0.0
119,231.0,0.0,5.0,0.0,21.0,9.0,0.0
120,236.0,0.0,3.0,0.0,18.0,10.0,0.0
121,226.0,0.0,3.0,0.0,18.0,11.0,1.0
122,230.0,0.0,2.0,0.0,16.0,11.0,1.0
123,232.0,0.0,1.0,0.0,14.0,14.0,0.0
124,246.0,0.0,0.0,0.0,14.0,13.0,0.0
125,252.0,0.0,0.0,0.0,13.0,12.0,0.0
126,247.0,0.0,0.0,0.0,14.0,9.0,0.0
127,232.0,0.0,0.0,0.0,11.0,9.0,0.0
128,235.0,0.0,0.0,0.0,11.0,7.0,0.0
129,218.0,0.0,0.0,0.0,9.0,9.0,0.0
130,215.0,0.0,0.0,0.0,9.0,8.0,0.0
131,214.0,0.0,0.0,0.0,9.0,8.0,0.0
132,218.0,0.0,0.0,0.0,9.0,8.0,0.0
133,224.0,0.0,0.0,0.0,8.0,8.0,0.0
134,244.0,0.0,0.0,0.0,8.0,8.0,0.0
135,239.0,0.0,0.0,0.0,7.0,9.0,0.0
136,239.0,1.0,0.0,0.0,7.0,8.0,0.0
137,234.0,1.0,0.0,0.0,8.0,7.0,0.0
138,241.0,1.0,0.0,0.0,8.0,7.0,0.0
139,237.0,1.0,0.0,0.0,8.0,7.0,0.0
140,231.0,1.0,0.0,0.0,7.0,8.0,0.0
141,231.0,3.0,0.0,0.0,6.0,6.0,0.0
142,224.0,3.0,0.0,0.0,6.0,6.0,1.0
143,230.0,3.0,0.0,0.0,5.0,7.0,1.0
144,223.0,1.0,2.0,0.0,5.0,7.0,0.0
145,237.0,0.0,0.0,0.0,5.0,7.0,0.0
146,255.0,0.0,0.0,0.0,5.0,7.0,0.0
147,257.0,0.0,0.0,0.0,5.0,7.0,0.0
148,249.0,2.0,1.0,0.0,4.0,8.0,0.0
149,246.0,0.0,1.0,0.0,4.0,7.0,0.0
150,231.0,0.0,1.0,0.0,4.0,6.0,0.0
151,228.0,0.0,1.0,0.0,4.0,6.0,0.0
152,233.0,1.0,1.0,0.0,3.0,6.0,0.0
153,229.0,1.0,1.0,0.0,3.0,6.0,0.0
154,237.0,1.0,0.0,0.0,3.0,6.0,0.0
155,233.0,0.0,1.0,0.0,4.0,6.0,0.0
156,248.0,0.0,1.0,0.0,4.0,6.0,0.0
157,242.0,0.0,1.0,0.0,4.0,6.0,0.0
158,225.0,0.0,1.0,0.0,4.0,5.0,0.0
159,227.0,0.0,0.0,0.0,3.0,4.0,0.0
160,220.0,0.0,0.0,0.0,3.0,4.0,0.0
161,221.0,0.0,0.0,0.0,2.0,5.0,0.0
162,213.0,0.0,0.0,0.0,2.0,5.0,0.0
163,229.0,0.0,0.0,0.0,2.0,5.0,0.0
164,237.0,0.0,0.0,0.0,2.0,4.0,0.0
165,243.0,0.0,0.0,0.0,2.0,4.0,0.0
166,265.0,0.0,0.0,0.0,2.0,4.0,0.0
167,258.0,0.0,0.0,0.0,1.0,4.0,0.0
168,257.0,0.0,0.0,0.0,1.0,4.0,0.0
169,238.0,0.0,0.0,0.0,1.0,4.0,0.0
170,239.0,0.0,0.0,0.0,1.0,4.0,0.0
171,257.0,0.0,0.0,0.0,1.0,4.0,0.0
172,248.0,0.0,0.0,0.0,1.0,4.0,0.0
173,241.0,0.0,0.0,0.0,1.0,4.0,0.0
174,234.0,0.0,0.0,0.0,1.0,4.0,0.0
175,227.0,0.0,0.0,0.0,1.0,4.0,0.0
176,222.0,0.0,0.0,0.0,1.0,4.0,0.0
177,225.0,0.0,0.0,0.0,1.0,4.0,0.0
178,216.0,0.0,0.0,0.0,1.0,4.0,0.0
179,221.0,0.0,0.0,0.0,1.0,4.0,0.0
180,229.0,0.0,0.0,0.0,1.0,4.0,0.0
181,231.0,0.0,0.0,0.0,1.0,4.0,0.0
182,225.0,0.0,0.0,0.0,1.0,4.0,0.0
183,219.0,0.0,0.0,0.0,1.0,4.0,0.0
184,203.0,0.0,0.0,0.0,1.0,4.0,0.0
185,209.0,0.0,0.0,0.0,1.0,4.0,0.0
186,213.0,0.0,0.0,0.0,1.0,4.0,0.0
187,212.0,0.0,0.0,0.0,0.0,5.0,0.0
188,218.0,0.0,0.0,0.0,0.0,5.0,0.0
189,214.0,0.0,0.0,0.0,0.0,5.0,0.0
190,217.0,0.0,0.0,0.0,0.0,5.0,0.0
191,214.0,0.0,0.0,0.0,0.0,5.0,0.0
192,215.0,0.0,0.0,0.0,0.0,5.0,0.0
193,209.0,0.0,0.0,0.0,0.0,5.0,0.0
194,204.0,0.0,0.0,0.0,0.0,5.0,0.0
195,207.0,0.0,0.0,0.0,0.0,5.0,0.0
196,215.0,0.0,0.0,0.0,0.0,5.0,0.0
197,230.0,0.0,0.0,0.0,0.0,5.0,0.0
198,231.0,0.0,0.0,0.0,0.0,5.0,0.0
199,228.0,0.0,0.0,0.0,0.0,5.0,0.0
200,239.0,0.0,0.0,0.0,0.0,5.0,0.0
201,234.0,0.0,0.0,0.0,0.0,5.0,0.0
202,239.0,0.0,0.0,0.0,0.0,5.0,0.0
203,235.0,0.0,0.0,0.0,0.0,5.0,0.0
204,223.0,0.0,1.0,0.0,0.0,5.0,0.0
205,230.0,0.0,1.0,0.0,0.0,5.0,0.0
206,233.0,0.0,1.0,0.0,0.0,5.0,0.0
207,235.0,0.0,1.0,0.0,0.0,5.0,0.0
208,233.0,0.0,1.0,0.0,0.0,5.0,0.0
209,227.0,0.0,1.0,0.0,0.0,5.0,0.0
210,237.0,0.0,1.0,0.0,0.0,5.0,0.0
211,259.0,0.0,1.0,0.0,0.0,5.0,0.0
212,245.0,0.0,1.0,0.0,0.0,5.0,0.0
213,233.0,0.0,0.0,0.0,0.0,5.0,0.0
214,242.0,0.0,0.0,0.0,0.0,5.0,0.0
215,247.0,0.0,0.0,0.0,0.0,5.0,0.0
216,238.0,0.0,0.0,0.0,1.0,5.0,0.0
