,transmission_time,incubation_time,infection_time,disease_state
0,10488,306,10224,State.EXPOSED
1,10633,161,10224,State.EXPOSED
2,10662,375,10224,State.EXPOSED
3,10674,363,10224,State.EXPOSED
4,10685,352,10224,State.EXPOSED
5,10696,548,10368,State.EXPOSED
6,10792,2,10224,State.EXPOSED
7,10873,473,10662,State.EXPOSED
8,10954,392,10662,State.EXPOSED
9,10985,266,10674,State.EXPOSED
10,11024,272,10873,State.EXPOSED
11,11177,119,10873,State.EXPOSED
12,11336,,11232,State.ASYMPTOMATIC
13,11424,516,11336,State.EXPOSED
14,11547,393,11336,State.EXPOSED
15,11561,379,11336,State.EXPOSED
16,11721,162,11232,State.EXPOSED
17,11737,146,11232,State.EXPOSED
18,11872,11,11232,State.EXPOSED
19,11955,,11808,State.ASYMPTOMATIC
20,12032,474,11664,State.EXPOSED
21,12294,,12096,State.ASYMPTOMATIC
22,12344,,12032,State.ASYMPTOMATIC
23,12386,,11808,State.ASYMPTOMATIC
24,12602,641,12240,State.EXPOSED
25,13169,772,12602,State.EXPOSED
26,13449,926,13104,State.EXPOSED
27,13464,911,13104,State.EXPOSED
28,13480,854,13104,State.EXPOSED
29,13633,235,13104,State.EXPOSED
30,13668,200,13104,State.EXPOSED
31,13708,0,13156,State.SEVERE
32,13896,1041,13449,State.EXPOSED
33,13920,115,13536,State.EXPOSED
34,13938,97,13536,State.EXPOSED
35,14115,321,13968,State.EXPOSED
36,14265,62,13824,State.EXPOSED
37,14281,46,13824,State.EXPOSED
38,14428,8,13968,State.EXPOSED
39,14787,,14544,State.ASYMPTOMATIC
40,14937,591,14787,State.EXPOSED
41,14969,559,14787,State.EXPOSED
42,15001,1117,14832,State.EXPOSED
43,15160,958,14832,State.EXPOSED
44,15329,173,15001,State.EXPOSED
45,15414,704,14832,State.EXPOSED
46,15440,689,15120,State.EXPOSED
47,15769,651,15440,State.EXPOSED
48,15792,760,15264,State.EXPOSED
49,15944,172,15792,State.EXPOSED
50,16037,,15769,State.ASYMPTOMATIC
51,16048,358,15984,State.EXPOSED
52,16681,216,16560,State.EXPOSED
53,17091,,16704,State.ASYMPTOMATIC
54,17114,,16704,State.ASYMPTOMATIC
55,17450,,16992,State.ASYMPTOMATIC
56,17496,0,16949,State.SEVERE
57,17570,538,17280,State.EXPOSED
58,17706,524,17570,State.EXPOSED
59,17737,371,17280,State.EXPOSED
60,19698,,19296,State.ASYMPTOMATIC
61,19712,,19296,State.ASYMPTOMATIC
62,20112,,19698,State.ASYMPTOMATIC
63,20544,191,20160,State.EXPOSED
64,20712,23,20160,State.EXPOSED
65,29776,81,29520,State.EXPOSED
