,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,12,0,0,78.64583333333333,1,15,70.0,23,0,9,12
1,4,4,0,0,86.0,1,98,81.0,3,0,4,0
2,10,10,1,0,79.28472222222223,1,34,74.0,5,0,7,0
3,36,17,1,6,92.9375,1,131,88.0,12,2,7,9
4,19,6,0,12,103.82638888888889,1,45,95.0,2,0,4,0
5,4,4,0,0,81.30555555555556,1,31,77.0,2,0,3,0
6,9,9,0,0,144.14583333333334,1,130,140.0,6,0,6,0
7,26,9,0,0,97.34027777777777,1,12,91.54166666666667,21,1,7,6
8,28,12,1,0,107.5,1,62,102.0,18,0,7,7
9,14,5,0,8,94.17361111111111,1,154,90.01388888888889,3,0,3,0
10,28,8,0,0,86.20833333333333,1,66,82.0,23,0,4,10
11,5,3,0,2,83.69444444444444,1,162,82.0,6,0,3,0
12,29,11,0,0,217.60416666666666,1,187,214.0,26,0,6,7
13,31,14,0,0,154.30555555555554,1,152,148.0,27,1,10,10
14,26,12,0,7,115.9375,1,112,106.0,24,0,5,4
15,23,5,0,0,75.84722222222223,1,108,70.0,9,0,3,5
16,37,16,1,12,103.15972222222223,1,97,99.0,12,0,4,11
17,30,7,0,0,117.43055555555556,1,144,107.0,9,0,5,7
18,43,15,0,1,84.77777777777777,1,18,81.36111111111111,14,0,6,5
19,9,3,0,5,88.98611111111111,1,84,83.0,6,0,2,0
20,40,18,0,1,115.1875,1,188,110.0,28,0,5,21
21,7,3,0,1,115.36805555555556,1,159,113.0,5,0,1,0
22,39,17,0,1,130.36111111111111,1,46,126.0,23,0,8,16
23,29,14,1,0,92.98611111111111,1,69,88.0,23,0,6,8
24,15,4,0,5,99.29861111111111,1,48,93.0,8,0,4,0
25,32,11,3,1,86.70833333333333,1,138,83.41666666666667,10,1,9,15
26,31,8,0,0,89.45833333333333,1,123,82.36805555555556,13,0,5,7
27,19,6,0,11,102.9375,1,47,98.0,5,0,3,0
28,43,18,1,0,173.9375,1,164,170.20833333333334,23,0,8,11
29,26,10,0,1,99.21527777777777,1,24,93.0,7,0,4,0
30,7,7,0,0,66.91666666666667,1,158,64.0,2,0,4,0
31,24,7,1,0,90.4375,1,94,87.0,25,0,4,7
32,23,8,0,0,111.25,1,10,103.0,9,0,5,7
33,6,5,0,1,135.15972222222223,1,1702,126.0,6,0,2,0
34,40,12,0,0,82.57638888888889,1,1225,74.83333333333333,15,0,3,5
35,13,8,0,1,103.11111111111111,1,1209,98.0,6,0,6,0
36,18,11,0,1,85.29861111111111,1,1607,81.0,2,0,5,2
37,26,10,1,0,88.89583333333333,1,1525,87.16666666666667,27,0,4,8
38,27,11,0,0,104.51388888888889,1,1227,97.0,18,0,6,8
39,6,6,0,0,134.16666666666666,1,1497,131.0,5,0,5,0
40,48,19,2,0,82.4375,1,1494,77.0,12,0,9,15
41,20,16,0,1,81.94444444444444,1,1541,76.04166666666667,2,1,5,0
42,23,8,0,1,84.88194444444444,1,1648,81.66666666666667,3,1,2,8
43,14,5,0,0,92.38888888888889,1,1630,84.0,9,0,4,2
44,28,14,0,0,156.59027777777777,1,1104,151.29166666666666,27,1,5,8
45,27,9,0,0,98.375,1,1136,91.72222222222223,23,0,6,9
46,2,2,0,0,82.70138888888889,1,1332,79.0,3,0,1,0
47,31,10,1,3,94.88888888888889,1,1117,87.0,12,2,4,8
48,30,2,0,0,237.11805555555554,1,1232,235.0,28,0,6,9
49,30,8,1,0,89.36111111111111,1,1030,84.23611111111111,10,0,4,6
50,41,16,0,0,118.34722222222223,1,1571,113.0,10,0,7,15
51,29,5,1,1,87.79166666666667,1,1599,86.33333333333333,10,2,1,2
52,28,10,0,0,87.68055555555556,1,1504,81.0,17,0,4,12
53,19,9,0,5,117.15972222222223,1,1353,113.0,3,0,5,0
54,9,6,0,2,85.61111111111111,1,1408,77.0,7,0,3,0
55,27,13,3,1,100.27777777777777,1,1526,95.625,19,0,7,8
56,32,8,0,0,85.84722222222223,1,1130,80.0,20,0,5,3
57,34,11,0,2,84.04166666666667,1,1180,76.0,14,0,8,12
58,23,6,1,0,91.29861111111111,1,1077,86.68055555555556,10,0,4,4
59,27,10,0,4,105.29166666666667,1,1369,100.29166666666667,5,1,2,7
60,16,8,0,4,123.22916666666667,1,1384,120.0,2,0,7,0
61,10,7,0,2,89.31944444444444,1,1652,85.0,8,0,4,0
62,26,12,0,1,120.52777777777777,1,1124,114.0,3,0,3,6
63,26,10,1,2,106.0625,1,1178,102.34027777777777,25,0,4,8
64,28,10,0,0,85.75694444444444,1,1460,79.0,11,0,6,9
65,34,16,0,3,120.5625,1,1503,113.0,11,0,5,10
66,30,8,0,0,114.27777777777777,1,1063,109.0,24,0,6,9
67,9,8,0,0,214.04861111111111,1,1061,206.0,6,0,5,0
68,8,7,1,0,233.0625,1,1106,226.0,1,0,6,0
69,31,18,0,1,133.24305555555554,1,1186,128.05555555555554,27,0,7,12
70,27,8,0,0,94.9375,1,1378,91.0,28,0,5,9
71,28,10,1,1,102.09722222222223,1,1696,96.0,3,0,6,10
72,9,5,0,1,86.45138888888889,1,1391,83.0,7,1,5,0
73,15,7,0,5,93.60416666666667,1,1049,90.0,8,0,4,0
74,7,7,0,0,226.89583333333334,1,1466,216.0,2,0,5,0
75,24,12,0,0,133.30555555555554,1,1415,128.0,6,0,6,2
76,28,9,0,2,95.86111111111111,1,1039,90.33333333333333,12,0,3,5
77,37,13,0,0,81.18055555555556,1,1266,77.0,15,0,10,12
78,25,9,0,0,92.97222222222223,1,1034,86.44444444444444,27,0,2,8
79,7,6,0,0,151.5,1,1090,147.0,6,0,6,0
80,7,5,0,2,81.11111111111111,1,1336,76.0,16,0,3,0
81,21,10,0,2,90.10416666666667,1,1067,87.0,7,1,5,0
82,15,8,0,5,117.86805555555556,1,1718,112.0,1,0,5,0
83,7,7,0,0,81.17361111111111,1,1420,74.0,2,0,4,0
84,41,18,0,0,109.34722222222223,1,1122,104.0,23,0,11,10
85,14,5,0,9,110.13888888888889,1,1560,101.0,4,0,5,0
86,13,4,0,3,101.04166666666667,1,1058,90.0,5,0,3,0
87,5,5,0,0,165.72222222222223,1,1372,162.0,7,0,2,0
88,27,10,0,2,110.92361111111111,1,1592,102.0,5,0,6,5
89,18,8,0,0,86.96527777777777,1,1622,85.0,9,0,4,3
90,22,9,0,8,103.18055555555556,1,1578,97.0,1,0,4,0
91,9,3,0,6,92.1875,1,1550,89.0,2,0,2,0
92,31,10,1,0,92.52777777777777,1,1634,89.0,21,0,4,10
93,25,11,1,0,89.61805555555556,1,1484,85.0,17,0,6,5
94,19,6,0,10,105.88888888888889,1,1324,98.0,4,0,6,0
95,30,20,0,0,150.11805555555554,1,1636,146.0,2,0,7,10
96,9,8,0,0,110.29861111111111,1,1495,103.0,7,0,4,0
97,11,4,0,3,109.04861111111111,1,1512,106.0,8,0,4,0
98,7,5,0,0,142.38194444444446,1,1139,133.0,3,0,1,0
99,30,9,0,0,175.29166666666666,1,1489,167.0,11,1,5,10
100,33,11,0,0,173.875,1,1185,168.0,15,0,7,7
