,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,11,6,0,0,114.125,1,1518,110.0,8,0,6,0
41,31,16,0,13,114.36111111111111,1,1738,112.0,2,0,1,0
42,13,3,0,10,107.27777777777777,1,1535,101.0,2,0,0,0
43,35,12,0,0,235.4375,1,1316,222.54166666666666,25,0,6,8
44,14,5,0,5,98.875,1,1175,96.0,8,0,4,0
45,23,11,1,8,108.00694444444444,1,1234,103.0,14,0,4,6
46,23,11,0,0,212.59027777777777,1,1405,208.0,4,0,6,6
47,14,9,0,3,90.52777777777777,1,1598,87.0,8,0,5,0
48,31,8,0,6,108.3125,1,1726,105.0,1,0,4,4
49,9,8,0,1,86.15277777777777,1,1549,83.0,2,0,7,0
50,37,13,1,0,112.01388888888889,1,1085,106.77777777777777,19,0,6,8
51,14,3,0,5,103.875,1,1412,98.875,6,1,1,0
52,10,7,0,0,143.92361111111111,1,1491,138.0,23,0,6,4
53,35,15,0,0,86.24305555555556,1,1478,76.0,24,0,5,3
54,4,4,0,0,74.85416666666667,1,1140,71.0,8,0,3,0
55,8,6,0,1,150.63888888888889,1,1250,148.0,2,0,4,0
56,15,5,0,4,100.26388888888889,1,1112,98.0,8,0,2,0
57,10,5,0,3,89.11805555555556,1,1479,86.0,5,0,4,0
58,27,12,0,1,86.79166666666667,1,1199,82.0,5,1,6,0
59,20,5,1,12,100.19444444444444,1,1431,96.0,2,1,4,0
60,32,14,0,0,111.54861111111111,1,1423,105.0,14,0,7,13
61,26,11,0,1,134.32638888888889,1,1259,132.0,11,0,5,9
62,14,9,0,4,113.56944444444444,1,1743,109.0,1,0,5,0
63,38,13,0,0,101.50694444444444,1,1455,98.51388888888889,22,0,5,7
64,6,5,0,1,76.79166666666667,1,1197,73.0,3,0,4,0
65,36,15,0,0,84.75,1,1264,78.0,25,0,9,11
66,11,5,0,6,91.27777777777777,1,1307,84.0,7,0,3,0
67,35,15,0,2,98.53472222222223,1,1003,93.0,11,2,6,11
68,29,10,0,3,96.625,1,1422,89.61805555555556,15,1,7,13
69,7,2,0,5,86.97222222222223,1,1609,82.0,1,0,2,0
70,36,11,0,0,124.45138888888889,1,1495,120.83333333333333,10,0,5,18
71,19,11,0,4,91.11111111111111,1,1192,87.0,12,0,6,4
72,30,11,0,1,129.48611111111111,1,1186,126.33333333333333,15,0,7,8
73,35,15,0,0,87.04861111111111,1,1427,81.0,17,0,6,10
74,15,9,0,3,85.52083333333333,1,1135,81.11111111111111,8,0,5,0
75,27,11,0,0,87.77777777777777,1,1591,84.0,26,0,7,14
76,26,7,1,0,98.59722222222223,1,1589,90.33333333333333,28,0,6,10
77,8,8,0,0,191.36111111111111,1,1258,183.0,6,0,6,0
78,8,8,0,0,75.66666666666667,1,1616,73.0,8,0,7,0
79,30,11,0,1,84.79861111111111,1,1510,82.88888888888889,18,0,6,4
80,26,11,2,0,90.13194444444444,1,1577,86.0,13,0,5,13
81,35,11,0,0,111.90277777777777,1,1051,107.05555555555556,21,0,5,11
82,28,9,0,0,69.02083333333333,1,1121,63.0,13,0,5,7
83,28,12,0,0,102.36805555555556,1,1528,91.625,16,0,7,9
84,30,9,0,0,100.30555555555556,1,1108,92.0625,15,0,6,10
85,7,7,0,0,141.13194444444446,1,1622,135.0,6,0,6,0
86,31,12,1,0,89.14583333333333,1,1663,85.0,25,0,7,11
87,29,13,0,0,99.88194444444444,1,1168,95.0,20,1,9,10
88,18,5,0,11,105.86805555555556,1,1709,100.0,4,0,3,0
89,32,10,0,2,97.17361111111111,1,1295,89.0,11,0,7,4
90,18,7,0,0,87.40972222222223,1,1149,80.0,9,0,6,4
91,7,6,1,0,78.25,1,1450,71.0,4,0,7,0
92,22,10,0,0,99.81944444444444,1,1370,89.0,9,0,7,5
93,49,20,1,0,146.0625,1,1545,142.11805555555554,10,0,7,9
94,33,11,0,0,147.25694444444446,1,1600,143.0625,15,1,5,10
95,15,7,0,1,200.15277777777777,1,1594,196.0,14,0,3,5
96,7,7,0,0,230.1875,1,1503,225.0,8,0,7,0
97,27,11,0,0,108.3125,1,1565,102.0,26,0,7,8
98,8,7,0,1,147.0625,1,1543,141.0,3,0,3,0
99,26,13,1,1,96.125,1,1019,91.88888888888889,20,0,5,10
100,26,7,1,1,94.41666666666667,1,1211,89.94444444444444,28,1,2,1
101,13,5,0,3,102.54861111111111,1,1540,96.0,6,1,5,0
102,13,7,0,7,92.53472222222223,1,1359,88.0,3,0,5,0
103,7,6,0,0,141.74305555555554,1,1511,138.0,6,0,4,0
104,31,14,0,0,94.48611111111111,1,1445,89.0,9,0,5,2
105,9,8,1,1,81.02777777777777,1,1407,78.0,3,0,6,0
106,6,6,0,0,82.66666666666667,1,1134,79.0,2,0,3,0
107,6,6,1,0,79.02777777777777,1,1087,75.0,8,0,5,0
108,29,11,0,0,95.0,1,1373,92.0,19,1,6,10
109,7,6,0,1,73.75694444444444,1,1182,65.0,3,0,5,0
110,41,11,0,0,73.77777777777777,1,1429,69.0,16,0,7,16
111,15,8,0,3,115.31944444444444,1,1440,111.0,1,0,2,0
112,6,6,0,0,230.02777777777777,1,1315,227.0,6,0,4,0
113,11,8,1,3,86.36805555555556,1,1249,79.0,6,0,6,0
114,13,4,0,9,93.95138888888889,1,1257,91.0,2,0,3,0
115,5,5,0,0,77.23611111111111,1,1400,71.0,5,0,4,0
116,34,7,0,6,109.1875,1,1733,105.0,3,0,4,5
117,13,8,0,1,110.90972222222223,1,1725,106.0,7,0,7,0
118,28,10,0,0,120.97222222222223,1,1092,115.0,22,0,5,9
119,9,9,0,0,227.22916666666666,1,1596,224.0,1,0,8,0
120,30,11,1,0,98.52777777777777,1,1433,96.0,22,0,9,17
121,24,9,1,1,84.64583333333333,1,1339,80.0,11,0,8,8
122,15,3,0,0,107.61111111111111,1,1513,103.0,9,0,3,2
