,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,25,11,0,0,96.64583333333333,1,1407,92.0,25,0,6,7
62,13,9,0,3,138.65277777777777,1,1371,134.0,3,0,3,0
63,30,11,1,5,93.94444444444444,1,1605,89.0,1,0,3,8
64,33,11,0,1,124.92361111111111,1,1747,117.17361111111111,28,1,6,10
65,25,5,2,1,129.33333333333334,1,1711,126.04166666666667,25,0,5,6
66,28,11,1,0,144.09027777777777,1,1244,139.0,22,0,6,9
67,4,3,1,0,86.52777777777777,1,1079,83.0,6,0,3,0
68,19,8,1,10,102.88194444444444,1,1428,99.16666666666667,2,0,8,0
69,10,7,1,4,88.77083333333333,1,1081,80.16666666666667,4,0,4,0
70,15,8,0,2,90.65972222222223,1,1658,85.0,8,0,6,0
71,19,10,0,6,92.9375,1,1562,81.0,7,0,6,0
72,6,4,0,1,83.0625,1,1311,79.0,7,1,2,0
73,32,14,0,0,105.23611111111111,1,1460,99.0,10,0,7,10
74,7,7,0,0,84.69444444444444,1,1450,75.0,6,0,5,0
75,15,6,1,3,101.0,1,1136,96.0,5,0,5,0
76,15,5,1,11,97.15972222222223,1,1039,87.0,1,0,3,0
77,45,20,2,1,89.96527777777777,1,1193,82.0,19,0,4,18
78,11,7,0,3,89.81944444444444,1,1068,86.0,2,0,7,0
79,14,2,0,12,92.79861111111111,1,1522,86.0,1,0,2,0
80,17,11,2,0,74.44444444444444,1,1637,68.0,15,0,7,7
81,14,5,0,4,96.72916666666667,1,1479,93.0,5,0,4,0
82,5,5,0,0,76.5,1,1537,71.5,8,1,1,0
83,33,15,3,4,106.61111111111111,1,1149,103.34722222222223,28,0,6,17
84,26,9,2,3,107.66666666666667,1,1660,102.78472222222223,28,1,1,2
85,10,9,1,1,88.96527777777777,1,1054,83.0,6,0,7,0
86,29,7,0,1,135.4375,1,1202,132.0,28,0,5,11
87,7,6,0,1,82.1875,1,1418,76.0,1,0,5,0
88,37,16,0,1,101.70833333333333,1,1172,96.0,19,0,9,13
89,20,9,0,4,109.20833333333333,1,1680,103.27777777777777,5,1,2,0
90,38,17,1,1,109.125,1,1677,97.375,6,0,3,8
91,11,4,1,8,90.11805555555556,1,1597,87.0,1,0,2,0
92,6,5,0,0,125.02083333333333,1,1373,121.0,6,0,4,0
93,17,10,0,3,89.125,1,1485,84.0,3,0,5,0
94,25,6,1,6,93.58333333333333,1,1182,83.0,2,2,1,0
95,24,14,0,3,87.17361111111111,1,1610,82.0,16,0,7,9
96,29,9,0,0,90.54861111111111,1,1257,83.89583333333333,20,1,4,7
97,12,7,0,2,106.39583333333333,1,1619,99.0,7,0,3,0
98,34,12,1,1,93.25,1,1223,89.28472222222223,24,1,7,19
99,8,2,0,4,91.85416666666667,1,1375,89.0,5,0,1,0
100,29,10,0,2,92.63888888888889,1,1332,89.28472222222223,23,0,6,3
101,30,10,0,1,122.8125,1,1528,117.22916666666667,28,1,4,10
102,22,10,0,0,76.91666666666667,1,1321,74.0,2,0,6,1
103,23,13,2,0,84.38194444444444,1,1380,80.23611111111111,6,0,5,0
104,30,10,1,1,89.3125,1,1184,87.0,16,0,9,12
105,8,6,0,2,83.6875,1,1087,78.0,2,0,4,0
106,30,10,3,2,92.57638888888889,1,1642,85.55555555555556,23,0,9,9
107,27,10,0,1,86.55555555555556,1,1103,83.72916666666667,20,1,6,8
108,26,8,0,0,105.22222222222223,1,1388,96.84027777777777,24,1,2,3
109,7,7,0,0,74.21527777777777,1,1629,71.0,1,0,3,0
110,32,12,2,1,132.13194444444446,1,1237,127.125,25,1,7,6
111,26,9,3,0,138.03472222222223,1,1283,132.5625,20,0,5,11
112,30,16,0,2,116.36111111111111,1,1374,111.0,27,0,5,11
113,43,20,2,3,109.57638888888889,1,1185,106.00694444444444,27,1,7,10
114,25,8,1,2,140.00694444444446,1,1208,132.94444444444446,20,0,9,6
115,3,3,0,0,75.4375,1,1271,72.0,2,0,2,0
116,17,10,0,5,121.40277777777777,1,1028,113.83333333333333,1,0,5,0
117,20,10,0,0,79.33333333333333,1,1056,75.0,6,1,5,0
118,21,8,0,0,218.34027777777777,1,1293,211.0,25,0,5,7
119,40,17,3,0,90.98611111111111,1,1672,85.0,13,0,7,15
