,transmission_time,incubation_time,infection_time,disease_state
0,9320,787,9216,State.EXPOSED
1,9486,621,9216,State.EXPOSED
2,9728,1132,9320,State.EXPOSED
3,9990,261,9728,State.EXPOSED
4,10472,434,10224,State.EXPOSED
5,10489,417,10224,State.EXPOSED
6,10608,298,10224,State.EXPOSED
7,11760,651,11376,State.EXPOSED
8,11898,329,11664,State.EXPOSED
9,12032,195,11664,State.EXPOSED
10,12054,26,11808,State.EXPOSED
11,12056,194,11760,State.EXPOSED
12,12168,82,11760,State.EXPOSED
13,12184,66,11760,State.EXPOSED
14,12281,649,11738,State.EXPOSED
15,12328,819,12168,State.EXPOSED
16,12337,312,12056,State.EXPOSED
17,12354,,12054,State.ASYMPTOMATIC
18,12465,498,12184,State.EXPOSED
19,12504,204,12328,State.EXPOSED
20,12536,172,12328,State.EXPOSED
21,12552,156,12328,State.EXPOSED
22,12561,,12281,State.ASYMPTOMATIC
23,12592,371,12184,State.EXPOSED
24,12722,297,12240,State.EXPOSED
25,12936,,12504,State.ASYMPTOMATIC
26,13434,1578,13104,State.EXPOSED
27,13688,1324,13104,State.EXPOSED
28,13836,1176,13104,State.EXPOSED
29,13912,198,13680,State.EXPOSED
30,13950,337,13392,State.EXPOSED
31,14017,93,13680,State.EXPOSED
32,14024,,13968,State.ASYMPTOMATIC
33,14050,102,13824,State.EXPOSED
34,14136,,13836,State.ASYMPTOMATIC
35,14410,200,13968,State.EXPOSED
36,14416,585,14136,State.EXPOSED
37,14426,184,13968,State.EXPOSED
38,14472,529,14136,State.EXPOSED
39,14528,,14256,State.ASYMPTOMATIC
40,14585,,14416,State.ASYMPTOMATIC
41,14608,341,14302,State.EXPOSED
42,14670,197,14256,State.EXPOSED
43,14688,313,14136,State.EXPOSED
44,14729,,14416,State.ASYMPTOMATIC
45,14744,245,14528,State.EXPOSED
46,14761,776,14426,State.EXPOSED
47,14857,132,14528,State.EXPOSED
48,14907,82,14528,State.EXPOSED
49,14976,480,14544,State.EXPOSED
50,15024,0,14659,State.MILD
51,15097,538,14585,State.EXPOSED
52,15112,0,14659,State.MILD
53,15136,678,14857,State.EXPOSED
54,15178,,14744,State.ASYMPTOMATIC
55,15201,55,14608,State.EXPOSED
56,15216,625,15136,State.EXPOSED
57,15352,325,14761,State.EXPOSED
58,15737,265,15216,State.EXPOSED
59,15833,1136,15737,State.EXPOSED
60,16104,1078,15984,State.EXPOSED
61,16336,,16128,State.ASYMPTOMATIC
62,16377,1,16104,State.EXPOSED
63,16432,,16128,State.ASYMPTOMATIC
64,16464,392,16336,State.EXPOSED
65,16537,172,15984,State.EXPOSED
66,16585,,16128,State.ASYMPTOMATIC
67,16614,782,16272,State.EXPOSED
68,17076,747,16464,State.EXPOSED
69,17258,1001,17136,State.EXPOSED
70,17401,858,17136,State.EXPOSED
71,17609,,17401,State.ASYMPTOMATIC
72,17664,187,17424,State.EXPOSED
73,17665,594,17136,State.EXPOSED
74,17834,,17401,State.ASYMPTOMATIC
75,17840,,17401,State.ASYMPTOMATIC
76,17896,947,17609,State.EXPOSED
77,18120,853,17840,State.EXPOSED
78,18152,274,17665,State.EXPOSED
79,18232,815,18120,State.EXPOSED
80,18252,36,17834,State.EXPOSED
81,18288,492,18152,State.EXPOSED
82,18424,295,18288,State.EXPOSED
83,18504,453,18424,State.EXPOSED
84,18608,172,18152,State.EXPOSED
85,18624,333,18424,State.EXPOSED
86,19398,,18864,State.ASYMPTOMATIC
87,30564,482,30240,State.EXPOSED
88,31926,393,31536,State.EXPOSED
89,32064,255,31536,State.EXPOSED
90,33198,,32976,State.ASYMPTOMATIC
91,33462,327,32976,State.EXPOSED
92,33480,309,32976,State.EXPOSED
