,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
90,26,10,0,0,145.34722222222223,1,1147,138.0,14,0,4,9
91,45,18,2,0,124.20833333333333,1,1010,119.20833333333333,21,1,6,4
92,6,3,0,3,89.61111111111111,1,1683,86.0,1,0,3,0
93,38,15,0,0,92.125,1,1460,85.0,18,0,8,11
94,12,6,0,3,87.875,1,1286,83.0,5,0,4,0
95,18,6,0,13,99.32638888888889,1,1197,92.0,1,0,4,0
96,29,11,0,0,89.9375,1,1025,87.0,16,0,5,9
97,27,13,0,2,75.52777777777777,1,1052,71.66666666666667,4,0,7,5
98,9,7,0,0,145.09027777777777,1,1063,141.0,1,0,4,0
99,6,6,0,0,77.34722222222223,1,1300,73.0,1,0,5,0
100,31,11,1,1,119.90277777777777,1,1719,115.0,5,0,5,9
101,21,8,0,12,102.51388888888889,1,1184,99.0,2,0,4,0
102,7,6,0,0,81.20138888888889,1,1496,78.0,7,0,4,0
103,41,19,0,0,89.09027777777777,1,1627,80.00694444444444,15,1,7,17
104,31,14,2,1,93.45833333333333,1,1188,87.33333333333333,18,1,7,2
105,14,10,0,0,110.375,1,1620,97.0,8,0,8,0
106,7,5,0,0,82.25,1,1004,74.0,6,0,4,0
107,12,12,0,0,138.30555555555554,1,1402,133.0,3,0,4,0
108,28,12,0,0,82.64583333333333,1,1166,79.0,24,1,5,11
109,18,7,0,11,104.43055555555556,1,1219,102.0,3,0,3,0
110,30,10,0,2,98.01388888888889,1,1041,90.0,14,0,4,11
111,39,15,0,1,81.23611111111111,1,1169,76.91666666666667,26,1,6,10
112,32,12,1,1,93.625,1,1305,85.0,18,2,1,4
113,29,12,0,0,108.48611111111111,1,1409,106.0,21,0,5,12
114,38,14,0,2,84.92361111111111,1,1446,83.61805555555556,20,0,5,8
115,20,8,0,12,98.48611111111111,1,1569,93.0,4,0,7,0
116,5,4,0,1,85.97222222222223,1,1355,76.0,1,0,3,0
117,25,12,0,0,138.43055555555554,1,1135,134.0,6,0,5,8
118,31,11,0,0,85.63194444444444,1,1096,80.72222222222223,12,0,6,13
119,27,8,0,0,102.59722222222223,1,1439,99.50694444444444,17,1,5,8
120,44,15,0,1,92.92361111111111,1,1437,88.0,12,0,7,12
121,24,8,0,0,109.02083333333333,1,1158,105.0,20,0,5,9
122,31,8,0,0,90.33333333333333,1,1342,88.22916666666667,27,0,3,3
123,6,4,0,1,105.76388888888889,1,1049,96.0,7,0,3,0
124,13,9,0,6,90.50694444444444,1,1043,86.0,2,0,5,0
125,28,7,1,1,100.00694444444444,1,1405,91.55555555555556,17,0,5,5
126,31,10,0,1,109.40972222222223,1,1657,105.0,14,2,7,12
127,22,9,0,3,113.09722222222223,1,1488,106.0,5,1,7,1
128,16,6,0,10,92.44444444444444,1,1489,88.0,3,0,6,0
129,30,12,1,0,93.38888888888889,1,1647,90.0,25,0,5,11
