,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,25,7,2,0,101.46527777777777,1,1087,95.0,27,0,5,4
42,41,13,0,0,113.60416666666667,1,1399,104.0,15,0,5,19
43,26,9,0,0,229.15972222222223,1,1569,220.0,21,0,7,8
44,42,18,2,1,103.91666666666667,1,1376,102.0,12,0,8,15
45,29,9,0,0,111.54166666666667,1,1516,107.39583333333333,21,0,5,7
46,31,12,1,0,102.25,1,1485,97.0,26,0,6,11
47,27,8,0,2,107.21527777777777,1,1533,98.0,12,1,4,4
48,26,8,0,0,86.52777777777777,1,1649,79.0,25,0,4,5
49,15,6,0,7,119.96527777777777,1,1541,116.0,6,0,2,0
50,6,5,0,0,132.24305555555554,1,1196,128.0,5,0,4,0
51,33,13,1,0,104.47222222222223,1,1163,101.41666666666667,23,0,9,12
52,31,11,0,0,117.95833333333333,1,1270,109.0,10,0,6,10
53,5,5,0,0,179.72222222222223,1,1041,172.0,2,0,4,0
54,13,6,0,3,96.95833333333333,1,1067,93.04166666666667,6,2,4,0
55,7,7,0,0,76.63888888888889,1,1478,73.0,5,0,3,0
56,5,5,0,0,170.52083333333334,1,1068,165.0,7,0,2,0
57,35,13,3,0,93.0625,1,1042,89.11805555555556,17,0,7,13
58,25,10,0,1,111.43055555555556,1,1035,102.83333333333333,12,0,5,10
59,33,10,0,0,102.16666666666667,1,1689,94.0,13,1,10,10
60,8,5,0,1,86.02777777777777,1,1398,82.75,7,1,3,0
61,30,10,1,0,88.98611111111111,1,1273,84.0,11,0,6,8
62,28,9,0,0,74.38888888888889,1,1627,72.0,27,0,5,9
63,27,10,0,0,106.72916666666667,1,1414,101.72916666666667,26,0,7,6
64,7,3,1,4,86.21527777777777,1,1392,81.0,3,0,1,0
65,14,8,0,0,104.5625,1,1456,97.0,7,0,5,0
66,7,5,1,1,80.70833333333333,1,1135,77.0,3,1,3,0
67,4,4,0,0,140.5,1,1060,135.0,7,0,4,0
68,27,9,0,0,235.46527777777777,1,1595,232.0,4,0,7,8
69,30,11,1,0,89.63194444444444,1,1078,86.0,13,0,5,12
70,23,8,0,0,89.86111111111111,1,1003,87.0,18,0,5,11
71,14,8,0,0,227.92361111111111,1,1439,219.0,9,0,5,3
72,16,4,0,10,100.15972222222223,1,1007,95.0,3,0,3,0
73,8,5,0,3,83.22916666666667,1,1031,80.0,1,0,3,0
74,2,2,0,0,73.81944444444444,1,1335,68.0,1,0,1,0
75,36,10,0,0,89.93055555555556,1,1358,85.0,25,0,5,11
76,19,10,0,0,122.91666666666667,1,1463,120.0,9,0,6,2
77,6,2,0,4,87.06944444444444,1,1354,83.0,3,0,1,0
78,26,14,0,2,105.04861111111111,1,1263,99.0,28,0,6,9
79,7,5,0,3,89.09027777777777,1,1364,82.0,2,0,2,0
80,4,4,0,0,81.21527777777777,1,1262,75.0,6,0,3,0
81,17,5,0,10,101.01388888888889,1,1249,99.0,2,0,4,0
82,41,17,0,0,97.95833333333333,1,1203,94.0,17,0,9,10
83,11,5,0,5,90.27777777777777,1,1144,86.0,5,0,4,0
84,31,11,0,2,108.875,1,1489,102.0,12,1,4,7
85,9,9,0,0,81.35416666666667,1,1656,78.0,4,0,6,0
86,16,5,0,9,97.25,1,1493,94.0,4,0,3,0
87,14,8,0,1,160.77777777777777,1,1240,155.0,4,0,2,0
88,26,9,0,0,78.15277777777777,1,1637,75.0,27,0,5,7
89,6,2,0,3,83.32638888888889,1,1443,79.29166666666667,3,1,1,0
90,34,14,1,0,92.28472222222223,1,1089,90.44444444444444,23,0,7,9
91,27,9,0,0,89.73611111111111,1,1400,82.0,23,0,6,9
92,23,12,2,0,91.3125,1,1530,87.5625,19,0,3,11
93,27,11,1,0,217.50694444444446,1,1230,212.44444444444446,17,0,6,8
94,22,11,0,0,78.27083333333333,1,1563,72.0,24,0,7,9
95,15,6,0,0,125.17361111111111,1,1183,120.0,9,0,4,3
96,37,16,1,0,110.79861111111111,1,1301,107.0,22,0,5,15
97,17,6,0,0,113.90277777777777,1,1554,112.0,9,0,6,2
98,30,9,0,1,98.96527777777777,1,1236,92.0,24,0,5,4
99,27,9,2,1,106.61111111111111,1,1073,102.5,12,1,7,7
100,28,9,0,2,94.64583333333333,1,1037,89.0,6,0,6,7
101,34,11,1,0,95.9375,1,1143,91.0,10,0,6,9
102,25,7,1,0,107.70833333333333,1,1457,104.0,27,1,4,7
103,25,10,0,0,85.94444444444444,1,1361,82.0,23,0,5,9
