,transmission_time,incubation_time,infection_time,disease_state
0,10161,536,10080,State.EXPOSED
1,10393,182,10080,State.EXPOSED
2,10396,,9936,State.ASYMPTOMATIC
3,10512,63,10080,State.EXPOSED
4,10577,433,10161,State.EXPOSED
5,10660,350,10161,State.EXPOSED
6,10666,826,10396,State.EXPOSED
7,10740,531,10512,State.EXPOSED
8,10777,715,10396,State.EXPOSED
9,10809,828,10656,State.EXPOSED
10,10866,,10577,State.ASYMPTOMATIC
11,10881,404,10656,State.EXPOSED
12,10944,1138,10666,State.EXPOSED
13,10969,668,10656,State.EXPOSED
14,10976,96,10656,State.EXPOSED
15,11044,1010,10944,State.EXPOSED
16,11057,930,10944,State.EXPOSED
17,11068,314,10881,State.EXPOSED
18,11114,222,10660,State.EXPOSED
19,11225,1050,11044,State.EXPOSED
20,11240,842,10666,State.EXPOSED
21,11305,896,11114,State.EXPOSED
22,11330,945,11044,State.EXPOSED
23,11352,635,10944,State.EXPOSED
24,11368,619,10944,State.EXPOSED
25,11418,664,10666,State.EXPOSED
26,11456,745,11114,State.EXPOSED
27,11481,705,11330,State.EXPOSED
28,11523,752,11044,State.EXPOSED
29,11544,146,10944,State.EXPOSED
30,11736,691,11520,State.EXPOSED
31,11904,147,11376,State.EXPOSED
32,12080,394,11808,State.EXPOSED
33,12120,0,11563,State.SEVERE
34,12192,281,12080,State.EXPOSED
35,12208,265,12080,State.EXPOSED
36,12392,81,12080,State.EXPOSED
37,12424,389,12384,State.EXPOSED
38,12520,0,11984,State.MILD
39,12569,275,12392,State.EXPOSED
40,12822,,12672,State.ASYMPTOMATIC
41,12833,11,12392,State.EXPOSED
42,12833,596,12569,State.EXPOSED
43,13002,0,12368,State.SEVERE
44,13057,646,12816,State.EXPOSED
45,13250,317,12672,State.EXPOSED
46,13282,524,13104,State.EXPOSED
47,13466,258,13250,State.EXPOSED
48,13572,364,13392,State.EXPOSED
49,13685,600,13282,State.EXPOSED
50,13824,64,13248,State.EXPOSED
51,13993,466,13536,State.EXPOSED
52,14128,769,13993,State.EXPOSED
53,14160,737,13993,State.EXPOSED
54,14256,641,13993,State.EXPOSED
55,14450,454,14256,State.EXPOSED
56,14477,427,14256,State.EXPOSED
57,14617,287,14256,State.EXPOSED
58,14713,,14544,State.ASYMPTOMATIC
59,14715,430,14400,State.EXPOSED
60,14728,557,14400,State.EXPOSED
61,14865,420,14400,State.EXPOSED
62,14931,536,14688,State.EXPOSED
63,14937,530,14688,State.EXPOSED
64,15058,902,14931,State.EXPOSED
65,15090,763,14832,State.EXPOSED
66,15266,679,14937,State.EXPOSED
67,15269,691,14931,State.EXPOSED
68,15440,0,14904,State.MILD
69,15483,49,15120,State.EXPOSED
70,15536,257,15264,State.EXPOSED
71,16236,,16128,State.ASYMPTOMATIC
72,16260,582,15984,State.EXPOSED
73,16416,,15984,State.ASYMPTOMATIC
74,16513,466,16236,State.EXPOSED
75,16680,906,16416,State.EXPOSED
76,17450,37,17136,State.EXPOSED
77,17666,913,17424,State.EXPOSED
78,17693,886,17424,State.EXPOSED
79,17809,542,17693,State.EXPOSED
80,17912,668,17666,State.EXPOSED
81,17930,421,17693,State.EXPOSED
82,18065,682,17930,State.EXPOSED
83,18075,276,17693,State.EXPOSED
84,18241,26,17809,State.EXPOSED
85,27602,,27216,State.ASYMPTOMATIC
86,30545,,29952,State.ASYMPTOMATIC
