,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,3
75,3
76,4
77,5
78,5
79,7
80,7
81,7
82,9
83,10
84,13
85,14
86,14
87,15
88,16
89,16
90,16
91,16
92,17
93,18
94,20
95,20
96,20
97,21
98,21
99,21
100,21
101,21
102,22
103,24
104,24
105,24
106,24
107,24
108,24
109,24
110,25
111,25
112,25
113,25
114,25
115,25
116,26
117,26
118,26
119,26
120,27
121,27
122,27
123,28
124,28
125,28
126,28
127,29
128,29
129,29
130,29
131,29
132,29
133,29
134,29
135,29
136,29
137,29
138,29
139,29
140,29
141,29
142,29
143,29
144,29
145,29
146,29
147,29
148,29
149,29
150,29
151,29
152,29
153,29
154,29
155,29
156,29
157,29
158,29
159,29
160,29
161,29
162,29
163,29
164,29
165,29
166,29
167,29
168,29
169,29
170,29
171,29
172,29
173,29
174,29
175,29
176,29
177,29
178,29
179,29
180,29
181,29
182,29
183,29
184,29
185,29
186,29
187,29
188,29
189,29
190,29
191,29
192,29
193,29
194,29
195,29
196,29
197,29
198,29
199,29
200,29
201,29
202,29
203,29
204,29
205,29
206,29
207,29
208,30
209,30
210,30
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,32
219,32
220,32
221,32
222,32
223,33
224,33
225,33
226,33
227,33
228,33
229,33
230,33
231,33
232,33
233,33
234,33
235,33
236,34
237,34
238,34
