,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,5
82,6
83,6
84,8
85,8
86,8
87,8
88,8
89,9
90,9
91,9
92,10
93,13
94,14
95,16
96,16
97,16
98,16
99,16
100,16
101,17
102,18
103,19
104,20
105,20
106,20
107,21
108,21
109,22
110,23
111,23
112,23
113,23
114,23
115,23
116,23
117,24
118,24
119,24
120,24
121,24
122,24
123,24
124,25
125,25
126,25
127,25
128,25
129,25
130,25
131,25
132,26
133,26
134,26
135,26
136,26
137,26
138,26
139,26
140,26
141,27
142,27
143,27
144,27
145,28
146,29
147,29
148,29
149,29
150,29
151,29
152,29
153,29
154,30
155,30
156,30
157,30
158,31
159,31
160,31
161,31
162,31
163,31
164,31
165,31
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
174,31
175,31
176,31
177,31
178,31
179,31
180,31
181,31
182,31
183,31
184,31
185,31
186,31
187,31
188,31
189,31
190,31
191,31
192,31
193,31
194,31
195,31
196,31
197,31
198,31
199,31
200,31
201,31
202,31
203,31
204,31
205,31
206,31
207,31
208,31
209,31
210,31
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,31
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,31
227,31
228,31
229,31
230,31
231,31
232,31
233,32
234,32
235,32
236,32
237,33
238,33
