,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,7,1,1,103.5625,1,165,96.0,25,0,5,8
1,32,14,0,1,109.13194444444444,1,15,107.0,25,2,5,12
2,23,13,1,1,92.4375,1,3,90.0,26,0,5,3
3,22,10,0,13,110.5625,1,60,104.0,3,0,6,0
4,31,10,0,0,152.25,1,212,147.0,26,0,5,12
5,23,7,0,3,92.27777777777777,1,114,87.0,7,0,5,1
6,14,6,0,1,113.27777777777777,1,96,106.91666666666667,6,1,3,0
7,32,8,0,0,81.76388888888889,1,178,78.95833333333333,28,1,7,9
8,24,6,0,0,93.02777777777777,1,149,87.0,12,0,5,5
9,29,13,0,0,119.125,1,175,113.0,18,0,5,12
10,32,13,1,1,151.3125,1,232,142.0,25,0,6,11
11,31,14,0,0,212.98611111111111,1,89,207.0,16,0,6,9
12,16,3,0,10,100.47222222222223,1,176,96.0,3,1,1,0
13,24,8,0,0,106.67361111111111,1,94,100.0,14,0,3,10
14,33,12,0,0,104.40277777777777,1,57,97.0,11,0,5,0
15,29,12,1,1,106.06944444444444,1,188,99.67361111111111,15,0,4,9
16,25,6,0,1,85.5625,1,80,79.0,13,1,4,9
17,29,11,0,0,139.34722222222223,1,87,135.0,23,0,6,9
18,29,12,0,0,109.52083333333333,1,110,103.0,14,0,3,10
19,40,16,0,0,103.00694444444444,1,76,97.52083333333333,22,0,7,12
20,15,7,0,2,108.38194444444444,1,31,103.0,8,1,3,0
21,24,12,1,1,95.6875,1,122,90.69444444444444,26,0,5,10
22,23,11,0,10,110.52777777777777,1,50,105.0,2,0,7,0
23,33,10,1,1,106.65277777777777,1,115,100.0,11,1,8,16
24,27,9,0,0,96.63888888888889,1,67,89.0,12,0,6,8
25,37,14,0,1,85.46527777777777,1,138,79.0,22,0,8,7
26,30,10,0,1,89.05555555555556,1,180,80.0,27,2,3,3
27,17,6,0,5,93.17361111111111,1,79,88.01388888888889,5,0,4,0
28,30,7,0,1,109.83333333333333,1,7,104.52083333333333,10,0,4,9
29,26,12,0,1,92.15972222222223,1,9,90.66666666666667,26,0,7,13
30,26,8,0,0,105.29166666666667,1,181,96.0,26,0,4,6
31,28,7,0,1,140.0625,1,1479,136.0,18,0,5,8
32,25,7,1,3,87.11111111111111,1,1629,79.0,2,1,5,6
33,11,5,0,7,89.63888888888889,1,1188,88.0,2,0,3,0
34,14,8,1,5,92.97222222222223,1,1217,84.0,6,0,7,0
35,12,9,0,2,87.95138888888889,1,1055,85.0,8,0,7,0
36,31,10,0,2,83.66666666666667,1,1535,78.94444444444444,14,1,4,8
37,20,14,0,3,84.84722222222223,1,1227,79.0,5,0,6,4
38,21,9,0,1,82.64583333333333,1,1225,79.34027777777777,19,0,5,14
39,12,6,0,7,88.79861111111111,1,1005,84.0,8,0,3,0
40,32,10,1,1,106.9375,1,1490,103.29166666666667,10,1,5,5
41,29,12,0,10,112.125,1,1189,109.0,2,0,4,0
42,9,8,1,0,113.27083333333333,1,1695,103.72222222222223,8,0,4,0
43,12,12,0,0,178.59722222222223,1,1224,174.0,1,0,7,0
44,9,6,0,3,86.90972222222223,1,1367,83.0,3,0,5,0
45,31,9,1,1,103.18055555555556,1,1350,94.0,20,0,8,8
46,26,10,0,0,72.34722222222223,1,1522,68.0,13,0,5,9
47,27,10,0,2,145.85416666666666,1,1723,138.61111111111111,1,0,5,6
48,33,8,0,2,83.80555555555556,1,1383,79.5,14,1,5,10
49,41,20,2,1,88.89583333333333,1,1290,83.125,27,0,11,12
50,20,7,0,13,104.375,1,1552,97.0,2,0,5,0
51,5,3,0,2,83.63888888888889,1,1212,81.0,3,0,3,0
52,8,7,0,2,136.21527777777777,1,1576,131.0,3,0,2,0
53,16,6,0,6,113.8125,1,1006,105.0,4,0,6,0
54,39,12,0,0,188.125,1,1239,181.0,13,1,8,13
55,31,12,1,0,216.11805555555554,1,1206,212.0,23,1,6,11
