,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,8,1,2,89.90972222222223,1,169,85.0,8,1,4,0
1,7,2,0,0,238.5,1,122,234.0,7,0,5,0
2,40,19,1,12,109.58333333333333,1,96,104.0,13,1,10,15
3,31,11,0,0,84.09027777777777,1,34,78.02777777777777,11,0,4,12
4,13,5,0,3,99.22222222222223,1,214,94.0,8,0,5,0
5,18,8,0,4,99.35416666666667,1,186,93.83333333333333,7,0,5,0
6,30,10,0,0,87.23611111111111,1,30,83.0,24,0,6,10
7,37,13,0,0,99.69444444444444,1,84,96.50694444444444,12,0,5,11
8,8,8,1,0,72.84722222222223,1,193,67.0,4,0,5,0
9,34,15,0,0,96.05555555555556,1,50,89.0,25,1,6,10
10,37,12,2,0,90.0,1,160,85.0,24,0,10,10
11,29,13,1,0,100.75,1,135,97.0,15,0,5,10
12,27,9,1,5,141.27083333333334,1,120,138.33333333333334,21,1,9,4
13,30,11,0,1,105.06944444444444,1,5,100.0,8,0,7,0
14,34,12,0,0,129.54861111111111,1,29,124.54166666666667,17,1,6,13
15,35,14,0,0,80.38194444444444,1,129,74.0,11,0,7,12
16,33,12,1,0,88.56944444444444,1,28,83.41666666666667,10,1,10,14
17,6,5,0,0,233.01388888888889,1,39,224.0,6,0,2,0
18,27,11,0,0,99.21527777777777,1,154,95.0,27,1,5,5
19,37,18,1,0,88.0625,1,76,82.0,28,1,10,18
20,15,7,1,3,100.80555555555556,1,205,97.0,5,0,4,0
21,15,8,0,4,98.90972222222223,1,116,93.0,5,0,5,0
22,27,8,1,1,124.09027777777777,1,90,118.0,12,0,5,11
23,34,16,1,2,96.97916666666667,1,103,88.0,23,1,7,10
24,7,7,0,0,70.50694444444444,1,64,64.0,7,0,6,0
25,26,10,0,0,98.625,1,142,92.0,26,0,7,6
26,37,13,1,1,118.36805555555556,1,105,111.69444444444444,14,0,7,20
27,25,10,0,1,84.88194444444444,1,71,79.875,27,2,6,8
28,30,7,0,1,90.0,1,60,88.0,26,0,4,9
29,33,7,0,2,102.89583333333333,1,115,98.70833333333333,8,2,4,3
30,13,3,0,4,99.95833333333333,1,32,89.54166666666667,7,0,3,0
31,31,11,0,5,137.75,1,207,135.85416666666666,21,1,5,1
32,36,12,0,1,87.18055555555556,1,91,79.0,15,0,8,14
33,26,9,0,0,127.94444444444444,1,202,120.0,16,0,3,8
34,25,9,0,0,106.92361111111111,1,206,101.91666666666667,6,2,4,1
35,26,10,1,4,142.32638888888889,1,1247,135.61111111111111,17,2,4,3
36,10,3,0,5,88.5,1,1131,84.0,8,1,4,0
37,32,11,0,4,89.01388888888889,1,1252,85.625,3,1,5,0
38,10,7,0,3,84.94444444444444,1,1475,79.0,1,0,7,0
39,7,4,0,3,86.18055555555556,1,1204,80.0,1,0,3,0
40,30,9,1,0,97.15277777777777,1,1077,94.0,27,0,6,10
41,15,7,0,0,72.26388888888889,1,1032,64.0,9,0,5,1
42,25,10,1,0,152.80555555555554,1,1344,148.94444444444446,13,0,8,4
43,33,11,0,0,97.25,1,1424,92.0,14,0,4,11
44,37,21,0,4,144.25,1,1127,136.16666666666666,24,1,6,15
45,12,7,2,2,93.71527777777777,1,1616,88.0,8,0,5,0
46,29,9,1,0,101.6875,1,1166,97.0,23,1,9,7
47,30,12,1,2,93.91666666666667,1,1057,88.0,6,1,9,3
48,19,8,0,0,223.56944444444446,1,1626,216.0,3,0,4,3
49,28,8,0,0,154.72916666666666,1,1284,151.0,27,0,2,9
50,29,14,1,4,120.22916666666667,1,1657,114.17361111111111,3,0,5,0
51,43,15,3,0,117.50694444444444,1,1203,112.0,28,1,6,18
52,13,6,0,4,94.59722222222223,1,1034,90.0,8,0,4,0
