,transmission_time,incubation_time,infection_time,disease_state
0,10626,,10224,State.ASYMPTOMATIC
1,10761,453,10512,State.EXPOSED
2,10788,499,10512,State.EXPOSED
3,10808,1160,10656,State.EXPOSED
4,10849,854,10368,State.EXPOSED
5,10968,1000,10656,State.EXPOSED
6,11394,385,11232,State.EXPOSED
7,11913,,11808,State.ASYMPTOMATIC
8,12177,444,11664,State.EXPOSED
9,12200,,11808,State.ASYMPTOMATIC
10,12216,531,11808,State.EXPOSED
11,12337,595,12096,State.EXPOSED
12,12416,654,12216,State.EXPOSED
13,12480,452,12096,State.EXPOSED
14,12480,0,11872,State.MILD
15,12512,558,12216,State.EXPOSED
16,12529,541,12216,State.EXPOSED
17,12544,75,12096,State.EXPOSED
18,12651,273,12240,State.EXPOSED
19,12680,1100,12416,State.EXPOSED
20,12738,,12240,State.ASYMPTOMATIC
21,12785,,12480,State.ASYMPTOMATIC
22,12904,1229,12528,State.EXPOSED
23,12906,1227,12528,State.EXPOSED
24,12961,675,12672,State.EXPOSED
25,12967,573,12672,State.EXPOSED
26,12976,660,12672,State.EXPOSED
27,13025,479,12672,State.EXPOSED
28,13050,454,12672,State.EXPOSED
29,13063,835,12967,State.EXPOSED
30,13130,768,12967,State.EXPOSED
31,13161,690,12906,State.EXPOSED
32,13273,252,12960,State.EXPOSED
33,13276,264,12672,State.EXPOSED
34,13277,93,12816,State.EXPOSED
35,13284,352,12672,State.EXPOSED
36,13395,702,13273,State.EXPOSED
37,13404,133,13130,State.EXPOSED
38,13449,648,13273,State.EXPOSED
39,13449,402,12906,State.EXPOSED
40,13515,582,13273,State.EXPOSED
41,13618,314,13449,State.EXPOSED
42,13779,394,13392,State.EXPOSED
43,13792,149,13536,State.EXPOSED
44,14128,35,13779,State.EXPOSED
45,14360,535,14112,State.EXPOSED
46,14393,502,14112,State.EXPOSED
47,14448,362,14112,State.EXPOSED
48,14621,189,14112,State.EXPOSED
49,14713,164,14360,State.EXPOSED
50,14820,595,14688,State.EXPOSED
51,14834,665,14393,State.EXPOSED
52,14884,615,14393,State.EXPOSED
53,15750,469,15408,State.EXPOSED
54,15810,1158,15552,State.EXPOSED
55,15874,,15696,State.ASYMPTOMATIC
56,16008,,15696,State.ASYMPTOMATIC
57,16146,,15696,State.ASYMPTOMATIC
58,16569,441,16146,State.EXPOSED
59,16640,315,16272,State.EXPOSED
60,16776,179,16272,State.EXPOSED
61,17976,,17712,State.ASYMPTOMATIC
62,18425,970,18288,State.EXPOSED
63,18529,866,18288,State.EXPOSED
64,18810,599,18529,State.EXPOSED
65,18889,520,18529,State.EXPOSED
66,18953,456,18529,State.EXPOSED
67,18962,676,18425,State.EXPOSED
68,19008,590,18810,State.EXPOSED
69,19304,294,18810,State.EXPOSED
70,19305,1459,18889,State.EXPOSED
71,19416,360,19304,State.EXPOSED
72,19697,368,19296,State.EXPOSED
73,19710,355,19296,State.EXPOSED
74,20580,303,20304,State.EXPOSED
75,20690,902,20580,State.EXPOSED
76,20835,757,20580,State.EXPOSED
77,30400,227,30096,State.EXPOSED
