,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,10,7,0,1,85.15277777777777,1,1550,81.0,5,0,6,0
44,8,4,1,3,83.75,1,1641,82.20833333333333,3,1,3,0
45,5,3,0,2,84.54166666666667,1,1019,81.0,2,0,3,0
46,10,5,0,2,105.03472222222223,1,1497,99.0,7,0,4,0
47,29,11,0,0,145.24305555555554,1,1645,136.0,10,0,6,11
48,12,5,0,4,90.77777777777777,1,1251,88.0,6,1,5,0
49,10,6,0,1,108.5,1,1612,105.0,5,0,5,0
50,26,13,1,0,88.375,1,1378,86.0,14,1,6,10
51,8,4,0,4,89.90277777777777,1,1321,83.0,4,0,3,0
52,34,14,0,3,98.25,1,1172,94.01388888888889,2,1,6,6
53,24,10,1,2,93.625,1,1673,87.0,5,0,3,0
54,18,10,0,8,94.6875,1,1535,89.0,1,0,9,0
55,16,9,0,7,113.14583333333333,1,1397,103.0,1,0,6,0
56,28,11,0,0,129.34722222222223,1,1462,123.72916666666667,9,0,6,8
57,30,9,0,1,111.3125,1,1248,108.0,24,0,5,5
58,9,7,0,1,123.59027777777777,1,1275,117.0,8,0,4,0
59,39,19,0,0,92.17361111111111,1,1264,85.0,22,0,6,9
60,39,19,1,0,135.83333333333334,1,1495,127.0,22,0,8,12
61,25,8,0,0,110.35416666666667,1,1176,107.0,24,0,6,9
62,24,6,0,0,93.32638888888889,1,1102,84.0,19,0,3,9
63,10,7,0,0,111.55555555555556,1,1277,107.0,8,0,6,0
64,34,18,0,0,72.59027777777777,1,1420,69.0,8,0,8,14
65,33,12,1,1,124.14583333333333,1,1018,117.27777777777777,28,0,6,1
66,21,9,0,0,140.375,1,1697,137.0,9,0,8,0
67,13,7,0,5,122.8125,1,1388,120.0,1,0,3,0
68,41,17,0,1,102.59722222222223,1,1285,98.0,20,0,12,9
69,30,12,0,0,78.125,1,1123,75.0,12,0,5,13
70,15,7,0,7,89.36111111111111,1,1108,84.11111111111111,6,0,4,0
71,26,8,1,0,109.02083333333333,1,1231,105.0,14,0,4,13
72,23,10,0,10,107.22916666666667,1,1104,104.0,21,0,3,7
73,30,13,0,9,104.70833333333333,1,1682,100.0,11,0,2,12
74,28,9,1,0,95.69444444444444,1,1507,87.20833333333333,19,0,5,10
75,29,7,0,1,118.59027777777777,1,1273,110.625,28,1,5,13
76,16,11,2,0,153.0625,1,1665,146.0,6,0,5,4
77,26,9,0,0,102.89583333333333,1,1001,98.45833333333333,25,1,3,5
78,27,7,1,0,89.84722222222223,1,1672,83.0,16,1,3,1
79,9,5,0,1,84.92361111111111,1,1140,80.0,7,0,2,0
80,11,9,1,1,86.34027777777777,1,1455,83.0,5,0,9,0
81,21,12,0,0,70.09722222222223,1,1409,64.0,11,1,6,7
82,40,16,0,0,101.125,1,1458,94.0,12,1,5,8
83,24,5,1,0,89.68055555555556,1,1569,82.0,16,1,6,7
84,27,10,0,1,123.30555555555556,1,1581,121.0,25,0,4,8
85,41,17,1,0,88.3125,1,1091,81.0,13,0,6,13
86,38,12,2,1,88.36805555555556,1,1308,82.06944444444444,19,0,7,5
87,29,11,0,0,90.05555555555556,1,1114,83.0,23,0,6,7
88,32,13,0,0,116.77777777777777,1,1423,112.72916666666667,18,0,9,11
89,6,5,0,0,80.52777777777777,1,1097,77.0,8,0,5,0
90,7,7,0,0,212.125,1,1570,207.0,1,0,4,0
91,43,12,0,0,100.34027777777777,1,1009,99.0,15,0,6,18
92,27,7,1,1,91.5625,1,1013,89.0,9,1,8,8
93,7,5,2,2,88.75,1,1510,81.0,2,0,4,0
94,38,16,0,0,116.98611111111111,1,1329,111.61111111111111,26,0,8,9
95,27,9,0,0,107.09722222222223,1,1733,102.0,12,0,5,11
96,27,9,0,0,72.9375,1,1448,70.0,19,0,3,13
97,27,10,1,0,99.32638888888889,1,1655,96.125,20,0,8,15
98,8,4,0,4,88.75,1,1635,86.0,2,1,3,0
99,34,12,0,0,108.40277777777777,1,1727,105.0,28,0,6,7
100,5,4,0,1,73.47916666666667,1,1568,70.0,3,0,2,0
101,29,7,0,1,80.32638888888889,1,1219,72.0,19,0,5,2
102,30,11,0,1,115.38888888888889,1,1382,112.0,28,0,7,6
103,5,5,0,0,214.95833333333334,1,1016,207.79166666666666,1,1,4,0
104,8,5,1,2,86.48611111111111,1,1017,82.0,5,1,2,0
105,28,13,0,1,112.125,1,1653,106.0,9,0,6,10
106,20,6,0,0,222.64583333333334,1,1528,219.0,9,0,6,3
107,10,10,0,0,74.22916666666667,1,1014,71.0,5,0,7,0
108,18,7,1,0,82.15277777777777,1,1605,80.375,25,1,2,8
109,31,11,1,0,80.9375,1,1459,75.66666666666667,27,1,6,10
110,31,19,3,1,155.40277777777777,1,1374,149.83333333333334,28,0,7,13
111,12,7,0,1,109.3125,1,1440,106.0,8,0,6,0
112,8,4,0,4,89.35416666666667,1,1106,83.41666666666667,1,1,1,0
113,28,10,0,0,120.75694444444444,1,1326,118.45138888888889,27,1,10,6
114,31,10,0,1,116.88194444444444,1,1056,112.0,27,0,6,12
115,28,13,1,1,159.24305555555554,1,1457,154.05555555555554,28,1,9,13
116,30,9,1,0,101.46527777777777,1,1345,96.0,25,1,5,10
117,34,12,1,0,114.22222222222223,1,1522,107.0,28,0,6,9
118,27,9,0,1,87.21527777777777,1,1351,84.0,21,0,6,13
119,18,6,1,4,98.39583333333333,1,1558,89.0,8,0,5,0
120,4,4,0,0,71.86111111111111,1,1552,68.0,4,0,3,0
121,26,10,0,1,121.13888888888889,1,1343,113.72222222222223,24,0,6,6
122,8,5,0,3,86.36805555555556,1,1396,81.0,1,0,4,0
123,9,3,0,3,92.25694444444444,1,1387,82.0,5,0,3,0
124,7,7,0,0,222.92361111111111,1,1154,218.0,3,0,3,0
125,31,18,0,6,109.22222222222223,1,1431,102.0,17,0,6,8
126,25,13,2,0,80.90972222222223,1,1062,73.0,28,0,8,15
127,25,13,1,1,156.51388888888889,1,1764,150.66666666666666,9,0,6,1
128,8,6,0,2,86.86805555555556,1,1623,83.0,2,0,6,0
