,transmission_time,incubation_time,infection_time,disease_state
0,9168,34,8708,State.EXPOSED
1,9577,462,9216,State.EXPOSED
2,9603,1019,9168,State.EXPOSED
3,9801,579,9603,State.EXPOSED
4,10193,,9936,State.ASYMPTOMATIC
5,10329,,9936,State.ASYMPTOMATIC
6,10445,684,10193,State.EXPOSED
7,10481,648,10193,State.EXPOSED
8,10482,727,10224,State.EXPOSED
9,10488,747,10224,State.EXPOSED
10,10491,744,10224,State.EXPOSED
11,10707,528,10224,State.EXPOSED
12,10788,473,10482,State.EXPOSED
13,10904,,10788,State.ASYMPTOMATIC
14,10994,,10445,State.ASYMPTOMATIC
15,10996,502,10800,State.EXPOSED
16,11016,185,10656,State.EXPOSED
17,11080,232,10656,State.EXPOSED
18,11200,406,10904,State.EXPOSED
19,11201,111,10656,State.EXPOSED
20,11280,881,11080,State.EXPOSED
21,11449,1329,11232,State.EXPOSED
22,11560,,11232,State.ASYMPTOMATIC
23,11570,1208,11232,State.EXPOSED
24,11593,529,11280,State.EXPOSED
25,11617,324,11520,State.EXPOSED
26,11649,306,11200,State.EXPOSED
27,11700,441,11232,State.EXPOSED
28,11712,474,11617,State.EXPOSED
29,11760,517,11593,State.EXPOSED
30,11832,,11376,State.ASYMPTOMATIC
31,11859,263,11280,State.EXPOSED
32,11937,1318,11859,State.EXPOSED
33,12000,258,11712,State.EXPOSED
34,12050,462,11760,State.EXPOSED
35,12065,1243,11808,State.EXPOSED
36,12099,1156,11859,State.EXPOSED
37,12192,208,11937,State.EXPOSED
38,12342,473,12096,State.EXPOSED
39,12372,,12240,State.ASYMPTOMATIC
40,12409,,12065,State.ASYMPTOMATIC
41,12424,,11808,State.ASYMPTOMATIC
42,12522,467,11952,State.EXPOSED
43,12672,,12384,State.ASYMPTOMATIC
44,12714,160,12409,State.EXPOSED
45,12714,160,12409,State.EXPOSED
46,12745,,12528,State.ASYMPTOMATIC
47,12817,557,12745,State.EXPOSED
48,12856,18,12409,State.EXPOSED
49,12916,516,12384,State.EXPOSED
50,12920,666,12522,State.EXPOSED
51,13017,357,12745,State.EXPOSED
52,13073,301,12745,State.EXPOSED
53,13225,149,12745,State.EXPOSED
54,13338,550,13017,State.EXPOSED
55,13338,343,13104,State.EXPOSED
56,13394,0,13145,State.SEVERE
57,13434,,13248,State.ASYMPTOMATIC
58,13440,448,13017,State.EXPOSED
59,13440,775,13104,State.EXPOSED
60,13457,431,13017,State.EXPOSED
61,13466,422,13017,State.EXPOSED
62,13488,167,13225,State.EXPOSED
63,13536,,13248,State.ASYMPTOMATIC
64,13706,110,13434,State.EXPOSED
65,13730,485,13104,State.EXPOSED
66,13752,,13338,State.ASYMPTOMATIC
67,13952,855,13680,State.EXPOSED
68,14080,77,13824,State.EXPOSED
69,14208,740,13968,State.EXPOSED
70,14312,967,14208,State.EXPOSED
71,14352,431,13968,State.EXPOSED
72,14648,631,14208,State.EXPOSED
73,14656,623,14208,State.EXPOSED
74,14928,1088,14656,State.EXPOSED
75,15296,107,14832,State.EXPOSED
76,15304,99,14832,State.EXPOSED
77,15344,138,15120,State.EXPOSED
78,15360,0,14770,State.MILD
79,15792,,15408,State.ASYMPTOMATIC
80,15968,,15696,State.ASYMPTOMATIC
81,16140,46,15840,State.EXPOSED
82,16224,660,15984,State.EXPOSED
83,16369,173,15984,State.EXPOSED
84,16505,523,16224,State.EXPOSED
85,16524,18,15984,State.EXPOSED
86,16875,,16272,State.ASYMPTOMATIC
87,19609,658,19296,State.EXPOSED
88,19625,642,19296,State.EXPOSED
89,19642,311,19584,State.EXPOSED
90,19705,1026,19609,State.EXPOSED
91,19737,994,19609,State.EXPOSED
92,19827,575,19625,State.EXPOSED
93,19833,569,19625,State.EXPOSED
94,26160,51,25632,State.EXPOSED
95,26193,18,25632,State.EXPOSED
96,30816,269,30384,State.EXPOSED
97,30900,686,30528,State.EXPOSED
