,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,27,10,0,0,88.34027777777777,1,1558,85.0,25,1,5,6
36,6,5,0,0,114.44444444444444,1,1063,105.0,7,0,4,0
37,42,16,4,1,123.01388888888889,1,1238,119.73611111111111,13,0,8,19
38,28,11,1,0,173.38194444444446,1,1681,167.0,24,0,6,9
39,29,9,0,0,112.77777777777777,1,1317,110.0,16,0,8,8
40,31,8,1,0,125.97916666666667,1,1242,122.95138888888889,20,3,6,1
41,30,11,0,0,110.4375,1,1573,106.0,20,0,6,11
42,26,9,0,0,218.875,1,1314,213.0,12,0,4,7
43,10,9,0,0,173.19444444444446,1,1264,167.0,2,0,3,0
44,13,8,0,2,120.33333333333333,1,1318,115.0,3,0,5,0
45,25,7,0,0,99.24305555555556,1,1329,91.0,28,0,4,4
46,25,7,1,1,94.92361111111111,1,1331,92.0,18,1,2,6
47,28,11,0,10,94.67361111111111,1,1609,84.0,3,0,3,0
48,20,6,1,0,82.45833333333333,1,1230,77.45833333333333,1,3,3,0
49,8,8,0,0,227.44444444444446,1,1244,220.0,7,0,4,0
50,30,12,4,1,131.52777777777777,1,1565,125.0,4,0,7,8
51,28,13,1,0,94.86805555555556,1,1085,90.0,23,0,7,12
52,13,5,0,8,91.79166666666667,1,1173,88.0,1,0,4,0
53,29,13,0,0,135.04861111111111,1,1454,128.38888888888889,20,0,8,9
54,19,8,0,11,106.5,1,1456,96.0,3,0,5,0
55,28,12,0,1,97.52777777777777,1,1564,92.0,25,0,6,7
56,30,10,0,0,87.73611111111111,1,1190,83.0,16,1,5,6
57,32,11,1,0,82.05555555555556,1,1158,76.0,24,0,9,11
58,10,8,0,2,86.81944444444444,1,1002,83.0,1,0,4,0
59,8,5,0,3,88.66666666666667,1,1051,86.0,3,0,2,0
60,29,10,0,0,91.22222222222223,1,1056,87.38888888888889,20,2,7,9
61,28,11,0,0,129.50694444444446,1,1426,125.0,27,0,6,8
62,32,12,0,0,175.13194444444446,1,1631,170.125,24,1,8,8
63,3,1,0,0,156.24305555555554,1,1679,153.0,1,0,0,0
64,39,15,0,1,84.65972222222223,1,1154,79.0,16,1,12,15
65,11,7,0,5,89.82638888888889,1,1064,87.0,1,0,3,0
66,29,10,0,1,100.13194444444444,1,1482,97.11805555555556,27,0,6,8
67,15,8,0,0,91.97222222222223,1,1605,87.0,9,0,6,1
68,24,9,0,0,101.73611111111111,1,1240,96.0,17,0,5,6
69,20,10,0,6,118.4375,1,1418,115.0,6,0,5,0
70,15,7,0,9,94.76388888888889,1,1223,90.0,2,1,3,0
71,24,6,0,0,87.74305555555556,1,1578,84.0,20,2,11,8
72,29,7,0,0,125.95833333333333,1,1081,116.0,20,0,6,3
73,29,12,0,1,104.59722222222223,1,1358,98.78472222222223,27,0,6,10
74,25,9,0,0,70.79166666666667,1,1213,67.66666666666667,18,1,7,2
75,29,9,0,0,89.90972222222223,1,1613,85.375,25,1,6,10
76,27,9,0,0,119.53472222222223,1,1227,113.0,16,0,7,7
77,28,10,0,0,76.57638888888889,1,1616,74.0,21,0,4,8
78,15,6,1,9,94.76388888888889,1,1152,93.0,2,0,4,0
79,10,8,1,1,83.95138888888889,1,1356,81.25,1,1,6,0
80,32,13,0,1,87.25694444444444,1,1384,83.11805555555556,15,3,5,14
81,14,5,0,7,89.88194444444444,1,1074,85.0,5,1,5,0
82,8,5,0,2,83.95138888888889,1,1528,80.08333333333333,1,2,3,0
83,31,13,3,4,94.26388888888889,1,1022,86.0,7,0,12,4
84,28,8,0,1,87.27083333333333,1,1427,84.95833333333333,2,1,6,6
85,12,7,0,2,118.33333333333333,1,1125,113.0,8,0,4,0
86,17,8,0,8,98.22222222222223,1,1126,96.0,2,0,6,0
87,23,11,1,0,88.52777777777777,1,1134,85.0,23,0,3,10
88,15,6,0,1,104.09722222222223,1,1642,98.0,8,0,6,0
89,30,14,3,1,134.77083333333334,1,1298,129.11111111111111,19,0,8,11
90,22,8,0,0,136.66666666666666,1,1120,127.66666666666667,19,0,7,4
91,13,6,0,0,79.04861111111111,1,1294,73.0,2,0,4,0
92,21,13,0,1,134.59027777777777,1,1517,128.0,26,0,7,10
93,27,9,0,0,129.56944444444446,1,1086,122.0,21,0,5,8
94,37,16,1,2,86.29166666666667,1,1017,83.0,19,2,6,10
95,12,10,0,1,107.40972222222223,1,1624,103.0,6,0,3,0
96,40,17,1,0,215.46527777777777,1,1689,211.72916666666666,18,0,9,15
97,10,4,0,7,92.28472222222223,1,1172,88.0,2,0,4,0
98,30,14,0,2,135.52777777777777,1,1121,128.0,10,0,5,11
99,16,8,0,7,113.34027777777777,1,1084,110.0,4,0,3,0
100,33,12,1,0,128.54861111111111,1,1601,123.72916666666667,20,2,8,3
101,41,13,0,2,85.75,1,1216,80.0,13,2,2,12
102,29,10,0,1,110.79166666666667,1,1644,106.38888888888889,17,1,8,5
103,9,5,0,5,87.50694444444444,1,1307,82.0,4,0,2,0
104,16,4,0,11,103.40972222222223,1,1310,96.0,4,0,2,0
105,25,5,0,1,110.85416666666667,1,1389,103.0,17,1,2,1
106,30,14,0,2,92.03472222222223,1,1271,88.27777777777777,14,0,7,11
107,28,10,1,1,86.39583333333333,1,1411,84.16666666666667,22,0,5,11
108,30,14,0,0,86.61805555555556,1,1441,83.0,19,0,6,4
109,26,12,2,2,111.76388888888889,1,1295,108.84027777777777,17,0,6,4
110,31,13,2,0,103.60416666666667,1,1369,98.54166666666667,21,0,5,12
111,23,7,0,0,90.70138888888889,1,1283,84.61111111111111,22,0,5,8
112,15,8,0,7,114.66666666666667,1,1594,111.0,3,0,5,0
113,7,6,0,1,164.22222222222223,1,1316,157.0,2,0,2,0
114,26,4,1,0,93.46527777777777,1,1025,84.01388888888889,13,0,4,8
