,transmission_time,incubation_time,infection_time,disease_state
0,10394,418,10080,State.EXPOSED
1,10585,,10224,State.ASYMPTOMATIC
2,10641,558,10368,State.EXPOSED
3,10752,431,10512,State.EXPOSED
4,10753,972,10512,State.EXPOSED
5,10758,641,10512,State.EXPOSED
6,10770,629,10512,State.EXPOSED
7,10881,1666,10585,State.EXPOSED
8,10888,1036,10752,State.EXPOSED
9,10922,1625,10585,State.EXPOSED
10,10953,230,10512,State.EXPOSED
11,10953,1228,10770,State.EXPOSED
12,10976,948,10752,State.EXPOSED
13,11080,844,10752,State.EXPOSED
14,11105,1442,10585,State.EXPOSED
15,11152,370,10953,State.EXPOSED
16,11161,263,10881,State.EXPOSED
17,11166,1015,10770,State.EXPOSED
18,11172,252,10881,State.EXPOSED
19,11185,,10922,State.ASYMPTOMATIC
20,11224,486,10800,State.EXPOSED
21,11257,,11105,State.ASYMPTOMATIC
22,11282,240,10953,State.EXPOSED
23,11353,357,10800,State.EXPOSED
24,11392,285,10953,State.EXPOSED
25,11393,30,10944,State.EXPOSED
26,11448,68,11232,State.EXPOSED
27,11489,105,11257,State.EXPOSED
28,11506,312,11080,State.EXPOSED
29,11513,81,11257,State.EXPOSED
30,11730,,11282,State.ASYMPTOMATIC
31,11784,497,11520,State.EXPOSED
32,11808,305,11567,State.EXPOSED
33,11856,257,11567,State.EXPOSED
34,11888,48,11376,State.EXPOSED
35,11921,,11513,State.ASYMPTOMATIC
36,11946,,11513,State.ASYMPTOMATIC
37,12000,398,11808,State.EXPOSED
38,12024,89,11567,State.EXPOSED
39,12024,219,11784,State.EXPOSED
40,12097,601,11664,State.EXPOSED
41,12219,1078,11856,State.EXPOSED
42,12224,429,11952,State.EXPOSED
43,12317,305,12000,State.EXPOSED
44,12392,574,12219,State.EXPOSED
45,12416,372,11952,State.EXPOSED
46,12497,450,12067,State.EXPOSED
47,12537,365,12392,State.EXPOSED
48,12537,410,12067,State.EXPOSED
49,12570,0,12022,State.SEVERE
50,12576,390,12219,State.EXPOSED
51,12584,1039,12416,State.EXPOSED
52,12633,584,12497,State.EXPOSED
53,12666,476,11946,State.EXPOSED
54,12761,802,12528,State.EXPOSED
55,12784,431,12528,State.EXPOSED
56,12841,61,12392,State.EXPOSED
57,12848,1172,12384,State.EXPOSED
58,12892,717,12486,State.EXPOSED
59,12936,163,12528,State.EXPOSED
60,12938,161,12528,State.EXPOSED
61,12954,237,12672,State.EXPOSED
62,12961,,12672,State.ASYMPTOMATIC
63,12968,,12672,State.ASYMPTOMATIC
64,12970,1155,12938,State.EXPOSED
65,13041,791,12761,State.EXPOSED
66,13128,,12816,State.ASYMPTOMATIC
67,13272,490,13104,State.EXPOSED
68,13456,0,12920,State.MILD
69,13514,567,13248,State.EXPOSED
70,13536,378,13272,State.EXPOSED
71,13617,,13104,State.ASYMPTOMATIC
72,13620,,13456,State.ASYMPTOMATIC
73,13680,787,13514,State.EXPOSED
74,13755,779,13620,State.EXPOSED
75,13840,659,13680,State.EXPOSED
76,13898,395,13680,State.EXPOSED
77,13904,389,13680,State.EXPOSED
78,13994,666,13840,State.EXPOSED
79,14178,115,13680,State.EXPOSED
80,14187,347,13620,State.EXPOSED
81,14328,231,13755,State.EXPOSED
82,14394,707,13898,State.EXPOSED
83,14472,1032,14328,State.EXPOSED
84,14488,334,14256,State.EXPOSED
85,14520,856,14256,State.EXPOSED
86,14545,264,14256,State.EXPOSED
87,14632,190,14256,State.EXPOSED
88,14721,346,14400,State.EXPOSED
89,14801,372,14488,State.EXPOSED
90,14833,234,14400,State.EXPOSED
91,14866,471,14632,State.EXPOSED
92,14944,,14801,State.ASYMPTOMATIC
93,14961,415,14256,State.EXPOSED
94,15017,,14721,State.ASYMPTOMATIC
95,15073,,14801,State.ASYMPTOMATIC
96,15130,757,14866,State.EXPOSED
97,15232,,14801,State.ASYMPTOMATIC
98,15321,1131,15264,State.EXPOSED
99,15402,526,14976,State.EXPOSED
100,15409,364,15232,State.EXPOSED
101,15702,,15409,State.ASYMPTOMATIC
102,16056,820,15696,State.EXPOSED
103,16062,814,15696,State.EXPOSED
104,16456,788,16272,State.EXPOSED
105,16494,626,16062,State.EXPOSED
106,16600,644,16272,State.EXPOSED
107,16657,403,16456,State.EXPOSED
108,16856,388,16272,State.EXPOSED
109,16864,380,16272,State.EXPOSED
110,16888,172,16456,State.EXPOSED
111,16929,852,16560,State.EXPOSED
112,17065,670,16704,State.EXPOSED
113,17153,628,16560,State.EXPOSED
114,18408,127,18000,State.EXPOSED
115,24289,222,24048,State.EXPOSED
116,24456,55,24048,State.EXPOSED
117,30873,617,30528,State.EXPOSED
118,30889,601,30528,State.EXPOSED
119,32316,426,31968,State.EXPOSED
