,transmission_time,incubation_time,infection_time,disease_state
0,10041,88,9792,State.EXPOSED
1,10297,121,9792,State.EXPOSED
2,11016,657,10656,State.EXPOSED
3,11088,477,10656,State.EXPOSED
4,11089,1204,10800,State.EXPOSED
5,11121,1172,10800,State.EXPOSED
6,11233,210,10887,State.EXPOSED
7,11248,985,11016,State.EXPOSED
8,11273,170,10887,State.EXPOSED
9,11273,1020,10800,State.EXPOSED
10,11274,291,10656,State.EXPOSED
11,11352,881,11016,State.EXPOSED
12,11368,865,11016,State.EXPOSED
13,11370,425,11088,State.EXPOSED
14,11376,857,11016,State.EXPOSED
15,11425,18,10887,State.EXPOSED
16,11448,785,11016,State.EXPOSED
17,11576,492,11448,State.EXPOSED
18,11642,132,11370,State.EXPOSED
19,11665,,11233,State.ASYMPTOMATIC
20,11696,848,11376,State.EXPOSED
21,11721,380,11376,State.EXPOSED
22,11808,1287,11664,State.EXPOSED
23,11848,696,11376,State.EXPOSED
24,11970,1125,11664,State.EXPOSED
25,11992,1103,11664,State.EXPOSED
26,11994,1151,11520,State.EXPOSED
27,12128,283,11664,State.EXPOSED
28,12160,0,11626,State.MILD
29,12168,426,11992,State.EXPOSED
30,12224,265,11952,State.EXPOSED
31,12306,538,12240,State.EXPOSED
32,12322,522,12240,State.EXPOSED
33,12348,4,11952,State.EXPOSED
34,12472,549,12240,State.EXPOSED
35,12674,,12224,State.MILD
36,12688,,12384,State.ASYMPTOMATIC
37,12795,601,12528,State.EXPOSED
38,12880,626,12472,State.EXPOSED
39,12936,639,12688,State.EXPOSED
40,12960,615,12688,State.EXPOSED
41,12993,,12816,State.ASYMPTOMATIC
42,13010,906,12816,State.EXPOSED
43,13056,519,12688,State.EXPOSED
44,13060,879,12993,State.EXPOSED
45,13081,315,12528,State.EXPOSED
46,13216,85,12672,State.EXPOSED
47,13288,147,12816,State.EXPOSED
48,13408,110,13100,State.EXPOSED
49,13673,393,13392,State.EXPOSED
50,13977,689,13680,State.EXPOSED
51,13992,674,13680,State.EXPOSED
52,14043,869,13673,State.EXPOSED
53,14160,429,13977,State.EXPOSED
54,14331,703,13968,State.EXPOSED
55,14353,236,13977,State.EXPOSED
56,14425,300,14331,State.EXPOSED
57,14441,480,13968,State.EXPOSED
58,14496,93,13977,State.EXPOSED
59,14544,369,13824,State.EXPOSED
60,14546,287,14043,State.EXPOSED
61,14608,371,14256,State.EXPOSED
62,14835,523,14400,State.EXPOSED
63,14841,170,14425,State.EXPOSED
64,14874,484,14400,State.EXPOSED
65,14936,,14608,State.MILD
66,14953,1015,14841,State.EXPOSED
67,14976,35,14425,State.EXPOSED
68,15051,350,14835,State.EXPOSED
69,15152,247,14874,State.EXPOSED
70,15314,502,15051,State.EXPOSED
71,15396,915,14936,State.EXPOSED
72,15946,,15696,State.ASYMPTOMATIC
73,16332,822,16272,State.EXPOSED
74,16609,,16332,State.ASYMPTOMATIC
75,16752,,16332,State.ASYMPTOMATIC
76,17320,123,16848,State.EXPOSED
77,19464,193,19008,State.EXPOSED
78,19728,652,19440,State.EXPOSED
79,19736,433,19584,State.EXPOSED
80,19802,264,19440,State.EXPOSED
81,19881,288,19584,State.EXPOSED
82,19922,144,19440,State.EXPOSED
83,19944,503,19736,State.EXPOSED
84,19960,479,19728,State.EXPOSED
85,20080,359,19728,State.EXPOSED
86,20186,194,19440,State.EXPOSED
87,20224,37,20080,State.EXPOSED
88,20811,978,20448,State.EXPOSED
89,20814,975,20448,State.EXPOSED
90,21449,86,20811,State.EXPOSED
91,21560,,21449,State.ASYMPTOMATIC
92,24032,271,23760,State.EXPOSED
93,25792,738,25632,State.EXPOSED
94,25904,362,25792,State.EXPOSED
95,26210,320,25632,State.EXPOSED
96,30247,423,29808,State.EXPOSED
97,30852,269,30528,State.EXPOSED
98,31105,284,30852,State.EXPOSED
