,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,4
79,4
80,5
81,7
82,8
83,8
84,9
85,11
86,12
87,15
88,17
89,20
90,20
91,21
92,21
93,22
94,25
95,25
96,26
97,26
98,26
99,26
100,26
101,27
102,27
103,28
104,28
105,31
106,31
107,31
108,31
109,33
110,34
111,35
112,36
113,36
114,36
115,39
116,39
117,39
118,40
119,40
120,40
121,41
122,41
123,43
124,43
125,46
126,46
127,46
128,46
129,46
130,47
131,47
132,47
133,47
134,48
135,49
136,50
137,52
138,53
139,53
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,56
189,56
190,57
191,57
192,57
193,57
194,57
195,58
196,58
197,59
198,59
199,60
200,60
201,61
202,61
203,61
204,61
205,61
206,61
207,61
208,61
209,61
210,61
211,61
212,61
213,61
214,61
215,61
216,61
217,61
218,61
219,61
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,62
229,62
230,62
231,62
232,62
233,62
234,62
235,62
236,62
237,62
238,62
