,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,10,1,0,82.16666666666667,1,27,76.50694444444444,14,1,4,11
1,29,10,0,0,211.27083333333334,1,188,207.0,17,0,6,9
2,28,10,0,0,85.97222222222223,1,196,82.0,15,0,5,7
3,29,12,0,0,98.09027777777777,1,174,95.0,26,2,4,12
4,31,14,1,0,95.29166666666667,1,151,88.0,24,0,6,10
5,31,14,0,0,91.4375,1,150,88.0,26,0,5,12
6,42,15,0,0,91.28472222222223,1,175,86.0,12,0,9,12
7,23,8,0,0,87.69444444444444,1,39,83.0,20,0,5,6
8,20,8,0,11,97.43055555555556,1,156,93.0,2,0,5,0
9,13,10,1,1,113.65277777777777,1,100,108.0,7,0,11,0
10,45,19,1,0,100.0,1,94,96.0,18,0,10,16
11,29,10,0,0,103.54861111111111,1,162,98.375,16,2,3,11
12,29,13,0,0,84.52777777777777,1,34,79.0,10,0,7,0
13,26,8,1,0,87.875,1,182,85.0,10,1,6,18
14,30,11,0,1,90.94444444444444,1,62,86.0,9,0,6,8
15,6,3,0,3,84.625,1,133,82.0,4,0,1,0
16,28,10,0,0,83.8125,1,18,81.0,14,2,6,7
17,30,10,0,0,78.1875,1,22,71.0,14,1,6,10
18,38,16,0,0,91.0625,1,176,86.0,25,0,7,8
19,22,7,1,0,85.47916666666667,1,177,74.6875,25,0,4,10
20,6,6,0,0,79.72222222222223,1,1342,74.0,6,0,5,0
21,33,13,1,6,95.38194444444444,1,1642,89.0625,4,0,4,2
22,16,7,0,0,71.11805555555556,1,1620,66.0,1,0,6,2
23,26,8,0,0,108.70833333333333,1,1166,101.0,16,0,7,6
24,14,6,0,0,72.30555555555556,1,1183,65.0,1,0,3,2
25,30,12,0,3,113.25,1,1008,101.22916666666667,4,1,7,2
26,25,5,0,0,140.75694444444446,1,1224,135.79166666666666,17,1,3,8
27,7,7,0,0,77.79861111111111,1,1115,70.0,7,0,5,0
28,30,9,0,0,96.43055555555556,1,1358,91.33333333333333,17,1,5,12
29,13,10,0,1,114.625,1,1197,109.375,7,1,5,0
30,31,10,1,1,75.52777777777777,1,1430,72.0,25,0,6,10
31,37,19,1,0,86.95833333333333,1,1505,81.70833333333333,21,2,7,16
32,31,18,0,0,102.67361111111111,1,1046,95.22916666666667,24,0,6,14
33,8,7,0,1,157.77083333333334,1,1711,149.0,3,0,6,0
34,11,8,0,1,98.90277777777777,1,1606,97.0,8,0,4,0
35,3,3,0,0,82.43055555555556,1,1090,76.0,1,0,1,0
36,30,12,0,0,84.26388888888889,1,1036,82.0,10,0,7,13
37,29,10,1,1,118.15277777777777,1,1514,113.0,10,0,6,7
38,9,7,0,1,144.27083333333334,1,1445,138.0,4,0,4,0
39,23,12,0,0,86.6875,1,1491,80.0,26,0,5,3
40,18,9,0,2,100.78472222222223,1,1274,95.0,6,0,5,0
41,29,10,1,1,136.375,1,1566,133.0,17,1,6,11
42,45,19,1,5,116.5625,1,1086,112.40277777777777,23,0,5,13
43,9,8,0,1,159.36805555555554,1,1703,157.0,3,0,5,0
44,14,5,0,2,102.45138888888889,1,1149,99.0,6,0,2,0
45,35,16,0,0,86.96527777777777,1,1569,78.94444444444444,27,2,5,16
46,36,14,0,0,87.375,1,1328,80.0,12,1,6,11
47,15,4,0,9,106.73611111111111,1,1076,100.0,1,0,2,0
48,31,18,0,4,99.125,1,1106,87.0,26,2,5,7
