,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,1.0,0.0,0.0
73,203.0,1.0,1.0,0.0,1.0,0.0,0.0
74,203.0,1.0,1.0,0.0,1.0,0.0,0.0
75,203.0,1.0,1.0,0.0,1.0,0.0,0.0
76,203.0,1.0,1.0,0.0,1.0,0.0,0.0
77,202.0,1.0,0.0,0.0,1.0,1.0,0.0
78,200.0,3.0,0.0,0.0,1.0,1.0,0.0
79,198.0,4.0,0.0,0.0,0.0,2.0,0.0
80,198.0,3.0,1.0,0.0,0.0,2.0,1.0
81,197.0,4.0,1.0,0.0,0.0,2.0,1.0
82,195.0,5.0,1.0,0.0,0.0,2.0,2.0
83,193.0,6.0,1.0,0.0,0.0,2.0,3.0
84,192.0,6.0,2.0,0.0,1.0,2.0,4.0
85,192.0,6.0,2.0,0.0,1.0,2.0,4.0
86,192.0,6.0,2.0,0.0,1.0,2.0,4.0
87,191.0,6.0,3.0,0.0,1.0,3.0,4.0
88,192.0,5.0,3.0,0.0,3.0,3.0,4.0
89,194.0,3.0,4.0,0.0,5.0,3.0,4.0
90,195.0,3.0,4.0,0.0,5.0,3.0,4.0
91,192.0,4.0,3.0,0.0,4.0,5.0,5.0
92,191.0,5.0,3.0,0.0,4.0,5.0,5.0
93,189.0,7.0,3.0,0.0,4.0,5.0,5.0
94,185.0,8.0,1.0,0.0,4.0,7.0,6.0
95,183.0,8.0,1.0,0.0,2.0,10.0,5.0
96,179.0,9.0,1.0,0.0,1.0,13.0,5.0
97,179.0,9.0,1.0,0.0,1.0,13.0,5.0
98,179.0,8.0,3.0,0.0,1.0,15.0,3.0
99,182.0,4.0,8.0,0.0,1.0,16.0,3.0
100,184.0,2.0,10.0,0.0,1.0,16.0,3.0
101,183.0,3.0,10.0,0.0,1.0,16.0,3.0
102,184.0,2.0,11.0,0.0,1.0,16.0,3.0
103,181.0,3.0,10.0,0.0,0.0,18.0,3.0
104,181.0,3.0,10.0,0.0,0.0,18.0,3.0
105,180.0,2.0,9.0,0.0,0.0,20.0,3.0
106,176.0,1.0,5.0,0.0,0.0,26.0,2.0
107,174.0,1.0,3.0,0.0,0.0,28.0,2.0
108,174.0,1.0,3.0,0.0,0.0,28.0,2.0
109,174.0,0.0,3.0,0.0,0.0,30.0,1.0
110,174.0,0.0,3.0,0.0,0.0,30.0,1.0
111,173.0,1.0,3.0,0.0,0.0,30.0,1.0
112,172.0,1.0,2.0,0.0,0.0,31.0,1.0
113,171.0,1.0,1.0,0.0,0.0,32.0,1.0
114,171.0,1.0,1.0,0.0,0.0,33.0,0.0
115,171.0,1.0,1.0,0.0,0.0,33.0,0.0
116,170.0,1.0,0.0,0.0,0.0,34.0,0.0
