,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,13,5,0,6,119.76388888888889,1,1516,117.0,1,0,4,0
100,27,9,0,0,131.8125,1,1180,126.0,22,0,4,9
101,26,10,0,0,225.13194444444446,1,1688,213.95138888888889,17,0,7,9
102,24,11,1,1,74.55555555555556,1,1579,65.95833333333333,14,1,3,8
103,26,11,0,0,86.19444444444444,1,1329,81.0,19,0,5,8
104,8,6,0,0,124.69444444444444,1,1312,120.0,2,0,3,0
105,24,7,0,11,107.54166666666667,1,1070,102.54166666666667,3,1,4,0
106,22,9,1,14,97.90972222222223,1,1141,94.0,2,0,7,0
107,8,6,0,2,120.375,1,1252,115.0,5,0,5,0
108,22,8,0,1,107.00694444444444,1,1618,106.0,5,0,5,1
109,14,10,1,6,109.56944444444444,1,1220,104.0,8,0,3,0
110,21,11,0,4,87.70138888888889,1,1004,80.0,5,0,5,0
111,26,10,0,0,71.19444444444444,1,1357,65.0,1,0,6,10
112,10,3,0,7,91.70833333333333,1,1193,90.0,4,0,2,0
113,25,8,0,0,89.88194444444444,1,1407,84.0,16,0,4,9
114,6,6,0,0,73.78472222222223,1,1460,69.0,3,0,4,0
115,29,12,1,1,86.08333333333333,1,1482,80.08333333333333,25,0,6,11
116,14,5,0,8,110.18055555555556,1,1397,107.0,2,0,3,0
117,6,5,0,1,88.11805555555556,1,1430,80.0,3,0,4,0
118,33,12,0,0,136.36805555555554,1,1404,129.73611111111111,14,0,6,11
119,27,11,0,0,112.23611111111111,1,1258,110.0,18,0,6,9
120,28,10,0,0,87.36805555555556,1,1099,86.0,15,1,7,9
