,transmission_time,incubation_time,infection_time,disease_state
0,9594,875,9360,State.EXPOSED
1,10272,773,9936,State.EXPOSED
2,10288,757,9936,State.EXPOSED
3,10417,798,10288,State.EXPOSED
4,10560,485,9936,State.EXPOSED
5,10561,188,10417,State.EXPOSED
6,10586,459,9936,State.EXPOSED
7,10888,155,10560,State.EXPOSED
8,11153,234,10850,State.EXPOSED
9,11424,443,11088,State.EXPOSED
10,11841,,11376,State.ASYMPTOMATIC
11,11976,348,11424,State.EXPOSED
12,12096,0,11642,State.MILD
13,12128,0,11642,State.MILD
14,12266,915,11976,State.EXPOSED
15,12336,667,11808,State.EXPOSED
16,12337,666,11808,State.EXPOSED
17,12344,699,11841,State.EXPOSED
18,12394,808,11952,State.EXPOSED
19,12536,902,12240,State.EXPOSED
20,12626,77,12096,State.EXPOSED
21,12648,687,12336,State.EXPOSED
22,12745,117,12394,State.EXPOSED
23,12760,775,12536,State.EXPOSED
24,12776,172,12357,State.EXPOSED
25,12786,211,12240,State.EXPOSED
26,12792,,12648,State.ASYMPTOMATIC
27,12818,130,12357,State.EXPOSED
28,12944,477,12792,State.EXPOSED
29,12961,722,12816,State.EXPOSED
30,13008,568,12745,State.EXPOSED
31,13040,572,12672,State.EXPOSED
32,13106,577,12816,State.EXPOSED
33,13152,460,12672,State.EXPOSED
34,13164,620,12960,State.EXPOSED
35,13297,411,12961,State.EXPOSED
36,13304,102,13152,State.EXPOSED
37,13321,387,12961,State.EXPOSED
38,13322,462,12960,State.EXPOSED
39,13328,768,13106,State.EXPOSED
40,13337,1545,13164,State.EXPOSED
41,13345,363,12961,State.EXPOSED
42,13422,,12818,State.ASYMPTOMATIC
43,13609,70,13328,State.EXPOSED
44,13632,674,13392,State.EXPOSED
45,13640,,13392,State.ASYMPTOMATIC
46,13665,,13392,State.ASYMPTOMATIC
47,13672,634,13392,State.EXPOSED
48,13825,576,13672,State.EXPOSED
49,13872,529,13672,State.EXPOSED
50,13880,627,13665,State.EXPOSED
51,13920,481,13672,State.EXPOSED
52,14073,434,13665,State.EXPOSED
53,14088,313,13672,State.EXPOSED
54,14160,574,13968,State.EXPOSED
55,14185,216,13672,State.EXPOSED
56,14224,788,13968,State.EXPOSED
57,14224,633,13968,State.EXPOSED
58,14240,617,13968,State.EXPOSED
59,14393,619,13968,State.EXPOSED
60,14480,516,14240,State.EXPOSED
61,14536,343,14073,State.EXPOSED
62,14544,215,14112,State.EXPOSED
63,14568,428,14240,State.EXPOSED
64,14616,380,14240,State.EXPOSED
65,14649,1227,14393,State.EXPOSED
66,14656,223,14073,State.EXPOSED
67,14769,621,14616,State.EXPOSED
68,14834,322,14536,State.EXPOSED
69,14905,746,14544,State.EXPOSED
70,15124,1120,14834,State.EXPOSED
71,15480,880,15264,State.EXPOSED
72,15721,1063,15120,State.EXPOSED
73,16153,,15696,State.ASYMPTOMATIC
74,17574,,17424,State.ASYMPTOMATIC
75,17610,,17424,State.ASYMPTOMATIC
76,17760,412,17568,State.EXPOSED
77,17898,157,17574,State.EXPOSED
78,18026,29,17574,State.EXPOSED
79,18824,497,18576,State.EXPOSED
80,18960,361,18576,State.EXPOSED
81,18970,351,18576,State.EXPOSED
82,19145,239,18970,State.EXPOSED
83,19176,,18824,State.ASYMPTOMATIC
84,19385,,18970,State.MILD
85,19466,638,19152,State.EXPOSED
86,19752,427,19584,State.EXPOSED
87,19872,386,19752,State.EXPOSED
88,19912,267,19584,State.EXPOSED
89,20057,572,19872,State.EXPOSED
90,20136,,19912,State.ASYMPTOMATIC
91,31984,676,31680,State.EXPOSED
92,32049,164,31680,State.EXPOSED
