,transmission_time,incubation_time,infection_time,disease_state
0,10368,1081,10224,State.EXPOSED
1,10520,929,10224,State.EXPOSED
2,10658,793,10368,State.EXPOSED
3,10744,707,10368,State.EXPOSED
4,10788,,10656,State.ASYMPTOMATIC
5,11033,,10800,State.ASYMPTOMATIC
6,11154,272,10656,State.EXPOSED
7,11345,1425,11088,State.EXPOSED
8,11426,707,11232,State.EXPOSED
9,11489,1281,11088,State.EXPOSED
10,11544,475,11232,State.EXPOSED
11,11617,184,11345,State.EXPOSED
12,11645,573,11489,State.EXPOSED
13,11736,,11520,State.ASYMPTOMATIC
14,11778,281,11232,State.EXPOSED
15,11812,77,11376,State.EXPOSED
16,11886,408,11426,State.EXPOSED
17,11912,112,11520,State.EXPOSED
18,12089,433,11617,State.EXPOSED
19,12600,791,12240,State.EXPOSED
20,12604,18,12240,State.EXPOSED
21,12627,466,12089,State.EXPOSED
22,12816,737,12528,State.EXPOSED
23,12914,221,12672,State.EXPOSED
24,12962,591,12528,State.EXPOSED
25,12963,590,12528,State.EXPOSED
26,13008,280,12816,State.EXPOSED
27,13068,67,12672,State.EXPOSED
28,13080,208,12816,State.EXPOSED
29,13251,1193,13104,State.EXPOSED
30,13266,738,12963,State.EXPOSED
31,13338,481,13008,State.EXPOSED
32,13345,797,13080,State.EXPOSED
33,13433,484,13104,State.EXPOSED
34,13456,363,13008,State.EXPOSED
35,13476,343,13008,State.EXPOSED
36,13512,630,13080,State.EXPOSED
37,13566,787,13266,State.EXPOSED
38,13681,884,13392,State.EXPOSED
39,13696,254,13392,State.EXPOSED
40,13704,246,13392,State.EXPOSED
41,13809,,13248,State.ASYMPTOMATIC
42,13817,427,13433,State.EXPOSED
43,13830,735,13392,State.EXPOSED
44,13841,403,13433,State.EXPOSED
45,13889,355,13433,State.EXPOSED
46,13974,323,13680,State.EXPOSED
47,13993,1024,13809,State.EXPOSED
48,14145,152,13680,State.EXPOSED
49,14153,864,13809,State.EXPOSED
50,14242,1197,14145,State.EXPOSED
51,14280,17,13680,State.EXPOSED
52,14442,350,14153,State.EXPOSED
53,14451,629,14256,State.EXPOSED
54,14616,464,14256,State.EXPOSED
55,14657,733,14451,State.EXPOSED
56,14688,392,14256,State.EXPOSED
57,14721,669,14451,State.EXPOSED
58,14793,597,14451,State.EXPOSED
59,14885,505,14451,State.EXPOSED
60,14888,268,14400,State.EXPOSED
61,14897,162,14442,State.EXPOSED
62,14944,134,14657,State.EXPOSED
63,15048,1104,14944,State.EXPOSED
64,15186,553,14832,State.EXPOSED
65,15296,261,14688,State.EXPOSED
66,15314,,14897,State.ASYMPTOMATIC
67,15342,397,14832,State.EXPOSED
68,15460,424,15342,State.EXPOSED
69,15483,256,14832,State.EXPOSED
70,15544,378,15296,State.EXPOSED
71,16376,0,15961,State.MILD
72,17689,458,17280,State.EXPOSED
73,18678,48,18288,State.EXPOSED
74,18729,640,18576,State.EXPOSED
75,18890,479,18576,State.EXPOSED
76,18953,607,18729,State.EXPOSED
77,19104,456,18729,State.EXPOSED
78,19417,143,18729,State.EXPOSED
79,19489,290,18953,State.EXPOSED
80,19496,283,18953,State.EXPOSED
81,20209,,19728,State.ASYMPTOMATIC
82,20424,766,20209,State.EXPOSED
83,20577,292,20424,State.EXPOSED
84,20832,37,20424,State.EXPOSED
85,20865,361,20577,State.EXPOSED
86,21825,321,21600,State.EXPOSED
87,21952,194,21600,State.EXPOSED
88,22090,1391,21825,State.EXPOSED
89,29488,,29376,State.ASYMPTOMATIC
90,33345,987,32976,State.EXPOSED
91,33554,493,33345,State.EXPOSED
92,33713,176,33554,State.EXPOSED
93,33880,9,33554,State.EXPOSED
