,transmission_time,incubation_time,infection_time,disease_state
0,10106,388,9792,State.EXPOSED
1,10289,48,10080,State.EXPOSED
2,10371,77,10106,State.EXPOSED
3,10761,407,10368,State.EXPOSED
4,10792,376,10368,State.EXPOSED
5,10977,835,10761,State.EXPOSED
6,11538,0,11142,State.SEVERE
7,11643,819,11232,State.EXPOSED
8,11928,483,11520,State.EXPOSED
9,12057,417,11664,State.EXPOSED
10,12120,128,11520,State.EXPOSED
11,12136,272,11643,State.EXPOSED
12,12177,,11808,State.ASYMPTOMATIC
13,12192,282,11664,State.EXPOSED
14,12265,1375,12096,State.EXPOSED
15,12297,0,11666,State.SEVERE
16,12353,353,11952,State.EXPOSED
17,12387,731,12177,State.EXPOSED
18,12409,731,12240,State.EXPOSED
19,12409,1231,12096,State.EXPOSED
20,12424,1216,12096,State.EXPOSED
21,12460,451,12240,State.EXPOSED
22,12577,494,12353,State.EXPOSED
23,12579,332,12240,State.EXPOSED
24,12713,405,12177,State.EXPOSED
25,12737,244,12265,State.EXPOSED
26,12816,616,12713,State.EXPOSED
27,12864,465,12384,State.EXPOSED
28,12882,447,12384,State.EXPOSED
29,12890,91,12265,State.EXPOSED
30,12918,770,12672,State.EXPOSED
31,12929,761,12409,State.EXPOSED
32,12929,267,12816,State.EXPOSED
33,13097,263,12672,State.EXPOSED
34,13116,24,12240,State.EXPOSED
35,13136,296,12713,State.EXPOSED
36,13536,0,12789,State.MILD
37,13776,,13536,State.ASYMPTOMATIC
38,13896,885,13536,State.EXPOSED
39,13904,,13536,State.ASYMPTOMATIC
40,14072,262,13824,State.EXPOSED
41,14081,,13680,State.ASYMPTOMATIC
42,14096,206,13680,State.EXPOSED
43,14170,38,13680,State.EXPOSED
44,14273,569,13968,State.EXPOSED
45,14328,684,14072,State.EXPOSED
46,14490,115,13824,State.EXPOSED
47,14696,0,14326,State.MILD
48,15006,990,14544,State.EXPOSED
49,15012,984,14544,State.EXPOSED
50,16832,,16560,State.ASYMPTOMATIC
51,17504,262,17280,State.EXPOSED
52,19192,1128,19152,State.EXPOSED
53,29034,,28512,State.ASYMPTOMATIC
54,31264,832,30960,State.EXPOSED
55,31265,831,30960,State.EXPOSED
56,31601,483,31265,State.EXPOSED
57,31641,443,31265,State.EXPOSED
58,31961,428,31641,State.EXPOSED
59,32064,325,31641,State.EXPOSED
60,33698,90,33408,State.EXPOSED
