,transmission_time,incubation_time,infection_time,disease_state
0,9312,632,9072,State.EXPOSED
1,9736,462,9312,State.EXPOSED
2,9744,454,9312,State.EXPOSED
3,9840,358,9312,State.EXPOSED
4,10160,233,9792,State.EXPOSED
5,11154,662,10944,State.EXPOSED
6,11288,528,10944,State.EXPOSED
7,11296,1020,11154,State.EXPOSED
8,11532,784,11154,State.EXPOSED
9,11676,672,11520,State.EXPOSED
10,11697,651,11520,State.EXPOSED
11,11700,616,11154,State.EXPOSED
12,11728,351,11296,State.EXPOSED
13,11760,431,11376,State.EXPOSED
14,11784,,11232,State.ASYMPTOMATIC
15,11792,399,11376,State.EXPOSED
16,11809,666,11664,State.EXPOSED
17,11838,637,11664,State.EXPOSED
18,11840,,11376,State.ASYMPTOMATIC
19,11884,412,11697,State.EXPOSED
20,11960,,11376,State.ASYMPTOMATIC
21,11969,327,11697,State.EXPOSED
22,11979,496,11664,State.EXPOSED
23,11984,432,11792,State.EXPOSED
24,12018,395,11838,State.EXPOSED
25,12076,220,11697,State.EXPOSED
26,12098,377,11664,State.EXPOSED
27,12098,315,11838,State.EXPOSED
28,12120,380,11784,State.EXPOSED
29,12184,316,11784,State.EXPOSED
30,12234,179,11838,State.EXPOSED
31,12242,171,11838,State.EXPOSED
32,12294,427,12240,State.EXPOSED
33,12304,331,12096,State.EXPOSED
34,12312,323,12096,State.EXPOSED
35,12328,393,12240,State.EXPOSED
36,12552,1081,12096,State.EXPOSED
37,12576,,12384,State.ASYMPTOMATIC
38,12579,70,12312,State.EXPOSED
39,12584,313,12304,State.EXPOSED
40,12585,,12018,State.ASYMPTOMATIC
41,12636,938,12384,State.EXPOSED
42,12690,253,12240,State.EXPOSED
43,12712,0,12337,State.MILD
44,12720,227,12294,State.EXPOSED
45,12928,646,12384,State.EXPOSED
46,13138,115,12712,State.EXPOSED
47,13158,503,12960,State.EXPOSED
48,13185,476,12960,State.EXPOSED
49,13224,0,12666,State.SEVERE
50,13228,169,12816,State.EXPOSED
51,13504,447,13248,State.EXPOSED
52,13704,134,13104,State.EXPOSED
53,13755,721,13536,State.EXPOSED
54,13793,251,13248,State.EXPOSED
55,13985,340,13755,State.EXPOSED
56,14129,521,13824,State.EXPOSED
57,14161,231,13793,State.EXPOSED
58,14190,,13824,State.ASYMPTOMATIC
59,14225,100,13755,State.EXPOSED
60,14272,378,13824,State.EXPOSED
61,14297,122,13985,State.EXPOSED
62,14401,18,13985,State.EXPOSED
63,14473,528,14161,State.EXPOSED
64,14892,27,14190,State.EXPOSED
65,15114,902,14976,State.EXPOSED
66,15170,793,14832,State.EXPOSED
67,15184,779,14832,State.EXPOSED
68,15218,694,14976,State.EXPOSED
69,15320,827,15184,State.EXPOSED
70,15649,266,15170,State.EXPOSED
71,15673,242,15170,State.EXPOSED
72,15696,207,15264,State.EXPOSED
73,16144,96,15840,State.EXPOSED
74,16632,,16272,State.ASYMPTOMATIC
75,17001,1137,16704,State.EXPOSED
76,17242,696,17001,State.EXPOSED
77,17281,857,16704,State.EXPOSED
78,17382,556,17001,State.EXPOSED
79,17550,,17382,State.ASYMPTOMATIC
80,17640,74,17242,State.EXPOSED
81,17665,,17382,State.ASYMPTOMATIC
82,17705,,17281,State.ASYMPTOMATIC
83,17720,938,17568,State.EXPOSED
84,17737,,17568,State.ASYMPTOMATIC
85,17817,,17281,State.ASYMPTOMATIC
86,17985,156,17705,State.EXPOSED
87,17988,153,17705,State.EXPOSED
88,17993,148,17705,State.EXPOSED
89,18000,,17568,State.ASYMPTOMATIC
90,18081,1049,17737,State.EXPOSED
91,18297,643,18000,State.EXPOSED
92,18312,628,18000,State.EXPOSED
93,18312,628,18000,State.EXPOSED
94,18318,622,18000,State.EXPOSED
95,18384,1511,18312,State.EXPOSED
96,18386,903,17988,State.EXPOSED
97,18433,216,18000,State.EXPOSED
98,18488,474,18386,State.EXPOSED
99,18592,1303,18312,State.EXPOSED
100,18720,,18318,State.ASYMPTOMATIC
101,19856,682,19728,State.EXPOSED
102,24498,469,24048,State.EXPOSED
103,24809,630,24498,State.EXPOSED
104,30489,1487,30049,State.EXPOSED
105,30792,235,30489,State.EXPOSED
106,30930,97,30489,State.EXPOSED
