,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,1
81,1
82,1
83,1
84,3
85,3
86,4
87,4
88,4
89,5
90,5
91,6
92,8
93,9
94,9
95,10
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,14
104,14
105,14
106,14
107,14
108,14
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,16
118,16
119,16
120,16
121,16
122,17
123,17
124,17
125,17
126,17
127,18
128,18
129,18
130,18
131,19
132,19
133,19
134,19
135,20
136,20
137,20
138,21
139,21
140,22
141,22
142,23
143,23
144,24
145,24
146,24
147,24
148,24
149,24
150,25
151,25
152,25
153,25
154,25
155,25
156,25
157,25
158,25
159,26
160,26
161,27
162,27
163,28
164,29
165,29
166,29
167,29
168,29
169,29
170,29
171,29
172,29
173,29
174,29
175,29
176,29
177,29
178,29
179,29
180,29
181,29
182,29
183,29
184,29
185,29
186,29
187,29
188,29
189,29
190,29
191,29
192,29
193,29
194,29
195,29
196,29
197,29
198,29
199,29
200,29
201,29
202,29
203,29
204,29
205,29
206,29
207,29
208,29
209,29
210,29
211,29
212,29
213,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,29
222,29
223,29
224,29
225,29
226,29
227,29
228,29
229,29
230,29
231,29
232,29
233,29
234,29
235,29
236,29
237,29
238,29
