,transmission_time,incubation_time,infection_time,disease_state
0,10224,,9936,State.ASYMPTOMATIC
1,10240,423,9936,State.EXPOSED
2,10320,537,10224,State.EXPOSED
3,10368,295,9936,State.EXPOSED
4,10496,692,10240,State.EXPOSED
5,10784,73,10224,State.EXPOSED
6,11065,,10800,State.ASYMPTOMATIC
7,11070,,10656,State.ASYMPTOMATIC
8,11076,370,10800,State.EXPOSED
9,11106,607,10652,State.EXPOSED
10,11250,,10944,State.ASYMPTOMATIC
11,11250,463,10652,State.EXPOSED
12,11379,586,11250,State.EXPOSED
13,11416,979,11232,State.EXPOSED
14,11481,0,10980,State.SEVERE
15,11521,856,11416,State.EXPOSED
16,11544,851,11232,State.EXPOSED
17,11624,753,11416,State.EXPOSED
18,11648,150,11376,State.EXPOSED
19,11833,1183,11521,State.EXPOSED
20,11858,1049,11376,State.EXPOSED
21,11881,288,11544,State.EXPOSED
22,11929,512,11664,State.EXPOSED
23,12041,136,11557,State.EXPOSED
24,12080,453,11808,State.EXPOSED
25,12090,443,11808,State.EXPOSED
26,12298,589,12090,State.EXPOSED
27,12388,734,11952,State.EXPOSED
28,12537,0,11937,State.SEVERE
29,12576,1583,12240,State.EXPOSED
30,12585,681,12240,State.EXPOSED
31,12593,673,12240,State.EXPOSED
32,12600,1559,12240,State.EXPOSED
33,12705,454,12593,State.EXPOSED
34,12712,279,12240,State.EXPOSED
35,12720,1439,12240,State.EXPOSED
36,12721,737,12384,State.EXPOSED
37,12724,369,12388,State.EXPOSED
38,12817,,12721,State.ASYMPTOMATIC
39,12906,471,12585,State.EXPOSED
40,12928,722,12528,State.EXPOSED
41,12930,,12528,State.ASYMPTOMATIC
42,12944,706,12528,State.EXPOSED
43,13041,,12720,State.ASYMPTOMATIC
44,13073,,12816,State.ASYMPTOMATIC
45,13144,,12960,State.ASYMPTOMATIC
46,13146,968,12960,State.EXPOSED
47,13179,624,12724,State.EXPOSED
48,13184,935,13144,State.EXPOSED
49,13193,,12712,State.MILD
50,13240,879,13144,State.EXPOSED
51,13265,849,12960,State.EXPOSED
52,13265,,12960,State.ASYMPTOMATIC
53,13265,,13041,State.ASYMPTOMATIC
54,13284,,12960,State.ASYMPTOMATIC
55,13296,549,12960,State.EXPOSED
56,13350,98,12960,State.EXPOSED
57,13378,969,13104,State.EXPOSED
58,13416,703,13144,State.EXPOSED
59,13446,341,13073,State.EXPOSED
60,13496,521,13265,State.EXPOSED
61,13496,851,13104,State.EXPOSED
62,13512,0,12994,State.SEVERE
63,13514,833,13104,State.EXPOSED
64,13542,876,13392,State.EXPOSED
65,13633,384,13265,State.EXPOSED
66,13637,689,13146,State.EXPOSED
67,13680,0,13304,State.MILD
68,13696,423,13144,State.EXPOSED
69,13705,82,13073,State.EXPOSED
70,13785,180,13542,State.EXPOSED
71,13804,161,13542,State.EXPOSED
72,13850,93,13536,State.EXPOSED
73,13865,100,13542,State.EXPOSED
74,13993,796,13696,State.EXPOSED
75,13994,795,13696,State.EXPOSED
76,14017,232,13824,State.EXPOSED
77,14041,208,13824,State.EXPOSED
78,14076,1259,13785,State.EXPOSED
79,14120,180,13850,State.EXPOSED
80,14161,88,13824,State.EXPOSED
81,14329,456,13994,State.EXPOSED
82,14416,1144,14112,State.EXPOSED
83,14433,159,14311,State.EXPOSED
84,14616,158,14329,State.EXPOSED
85,14672,572,14416,State.EXPOSED
86,14824,463,14672,State.EXPOSED
87,15072,68,14832,State.EXPOSED
88,15077,63,14832,State.EXPOSED
89,15120,478,14824,State.EXPOSED
90,15240,358,14824,State.EXPOSED
91,15241,46,14672,State.EXPOSED
92,15265,490,15120,State.EXPOSED
93,15297,479,14976,State.EXPOSED
94,15315,,14832,State.ASYMPTOMATIC
95,15346,353,15120,State.EXPOSED
96,15408,347,15120,State.EXPOSED
97,15432,578,15408,State.EXPOSED
98,15498,,14832,State.ASYMPTOMATIC
99,15580,,15315,State.ASYMPTOMATIC
100,15720,566,15264,State.EXPOSED
101,16000,262,15720,State.EXPOSED
102,16010,252,15720,State.EXPOSED
103,16056,369,15984,State.EXPOSED
104,16178,,15840,State.ASYMPTOMATIC
105,16324,101,15984,State.EXPOSED
106,16536,526,16416,State.EXPOSED
107,16657,405,16416,State.EXPOSED
108,16754,,16560,State.ASYMPTOMATIC
109,16866,400,16560,State.EXPOSED
110,16882,633,16754,State.EXPOSED
111,16996,519,16754,State.EXPOSED
112,17034,232,16560,State.EXPOSED
113,17069,,16560,State.ASYMPTOMATIC
114,17113,402,16754,State.EXPOSED
115,17137,744,16996,State.EXPOSED
116,17142,726,16992,State.EXPOSED
117,17152,,16866,State.ASYMPTOMATIC
118,17163,718,16996,State.EXPOSED
119,17166,715,16996,State.EXPOSED
120,17208,563,17152,State.EXPOSED
121,17296,572,16992,State.EXPOSED
122,17305,563,16992,State.EXPOSED
123,17330,831,17137,State.EXPOSED
124,17358,523,16996,State.EXPOSED
125,17436,878,17166,State.EXPOSED
126,17593,17,17296,State.EXPOSED
127,17604,341,17424,State.EXPOSED
128,17656,110,17424,State.EXPOSED
129,17715,230,17424,State.EXPOSED
130,17724,221,17424,State.EXPOSED
131,17736,209,17424,State.EXPOSED
132,17739,649,17593,State.EXPOSED
133,17744,224,17604,State.EXPOSED
134,18984,,18864,State.ASYMPTOMATIC
135,19409,,18864,State.ASYMPTOMATIC
136,19872,130,19409,State.EXPOSED
137,20593,337,19872,State.EXPOSED
138,21270,346,20736,State.EXPOSED
139,27728,315,27504,State.EXPOSED
140,33771,726,33552,State.EXPOSED
141,34104,,33696,State.ASYMPTOMATIC
142,34176,626,34104,State.EXPOSED
143,34320,482,34104,State.EXPOSED
