,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,3,0,0,80.0,1,1,74.0,14,1,3,5
1,13,7,0,5,94.875,1,82,89.0,8,0,5,0
2,30,8,0,1,107.29861111111111,1,153,99.0,11,3,5,6
3,38,18,0,0,85.52083333333333,1,83,73.0,26,0,7,12
4,24,8,0,2,124.61111111111111,1,161,122.34722222222223,1,2,5,11
5,26,12,0,0,180.83333333333334,1,165,174.0,27,0,6,8
6,22,11,0,3,91.45138888888889,1,58,84.0,8,0,6,0
7,32,14,0,0,145.02777777777777,1,127,139.34027777777777,15,0,8,7
8,28,8,0,1,76.66666666666667,1,138,73.0,17,0,6,3
9,27,12,0,0,76.04861111111111,1,156,70.0,26,0,4,10
10,26,12,0,0,94.41666666666667,1,125,91.0,13,0,5,13
11,28,6,0,1,97.19444444444444,1,105,89.0,21,0,5,12
12,6,3,0,3,84.5,1,30,80.0,3,0,3,0
13,29,11,0,1,92.47222222222223,1,185,87.5,16,0,2,10
14,28,11,0,0,101.59027777777777,1,168,95.0,13,0,6,7
15,28,9,0,0,101.79861111111111,1,149,97.0,28,0,4,11
16,35,15,0,0,144.69444444444446,1,19,140.17361111111111,15,0,6,12
17,28,12,0,0,121.11805555555556,1,133,113.0,19,0,8,11
18,29,9,0,0,94.13194444444444,1,204,84.0,20,0,5,11
19,26,10,0,0,82.22222222222223,1,79,76.0,27,0,6,8
20,13,7,0,3,96.6875,1,27,92.0,5,0,4,0
21,33,9,0,0,95.0,1,2,92.0,15,0,6,9
22,29,12,1,0,112.10416666666667,1,114,109.0,26,0,5,10
23,10,1,0,2,108.24305555555556,1,71,104.0,7,0,1,0
24,14,2,1,10,96.45138888888889,1,210,89.58333333333333,3,0,1,0
25,29,9,0,0,117.5,1,56,114.20833333333333,14,1,4,5
26,30,14,1,0,76.83333333333333,1,31,71.0,22,0,11,13
27,30,11,0,0,118.96527777777777,1,15,113.0,16,0,7,7
28,33,7,0,1,105.4375,1,54,100.0,11,3,8,13
29,32,10,0,0,94.3125,1,25,88.0,20,0,7,2
30,26,9,0,0,226.20138888888889,1,223,218.0,25,0,6,1
31,18,13,0,0,226.04166666666666,1,87,223.0,25,0,5,9
32,25,8,0,0,127.24305555555556,1,140,124.51388888888889,20,3,3,10
33,28,13,1,11,104.09027777777777,1,1369,99.0,16,0,5,2
34,27,10,0,0,127.375,1,1417,123.38888888888889,20,2,4,5
35,27,9,0,0,87.22916666666667,1,1104,84.0,17,0,5,10
36,23,12,0,16,108.65972222222223,1,1627,102.0,4,1,3,0
37,16,5,0,7,110.0625,1,1638,104.0,1,0,4,0
38,41,20,0,0,78.75,1,1146,73.75,25,1,3,11
39,29,9,0,0,111.17361111111111,1,1022,105.0,27,0,8,6
40,27,10,1,1,92.75,1,1280,88.0,12,0,8,11
41,29,13,1,0,100.67361111111111,1,1625,95.0,12,0,7,10
42,38,14,2,1,107.29166666666667,1,1124,101.54166666666667,28,1,4,11
43,37,14,0,0,222.25,1,1043,219.0,7,0,4,7
44,31,11,0,0,141.78472222222223,1,1174,136.0,13,0,6,10
45,7,6,0,0,229.5625,1,1262,224.0,4,0,4,0
46,9,9,0,0,148.9375,1,1619,144.0,7,0,6,0
47,34,12,0,0,90.15972222222223,1,1380,84.0,11,0,4,11
48,33,13,0,2,94.20833333333333,1,1183,89.0,5,1,3,0
49,32,12,0,3,117.04166666666667,1,1377,111.33333333333333,1,0,7,8
50,6,3,0,0,236.29861111111111,1,1130,232.0,3,0,4,0
51,23,6,0,0,131.15972222222223,1,1097,125.0,18,0,4,7
52,17,6,1,8,111.22222222222223,1,1087,107.0,1,0,9,0
53,10,10,0,0,213.63888888888889,1,1359,206.0,1,0,5,0
54,16,6,0,3,98.02777777777777,1,1446,91.0,22,0,3,3
55,29,11,0,0,227.47222222222223,1,1195,218.0,24,0,5,6
56,13,9,2,1,112.98611111111111,1,1402,107.375,7,0,5,0
57,34,17,0,1,91.38194444444444,1,1275,87.33333333333333,16,0,7,10
58,8,8,0,0,72.03472222222223,1,1400,67.0,2,0,7,0
59,7,7,0,0,78.98611111111111,1,1626,74.0,6,0,6,0
60,7,5,0,0,87.08333333333333,1,1609,81.0,8,1,4,0
61,13,7,0,2,116.50694444444444,1,1223,112.0,6,0,6,0
62,17,6,0,0,143.09027777777777,1,1405,138.0,4,0,5,2
63,30,11,1,0,126.49305555555556,1,1707,119.0,20,2,8,2
64,17,6,0,10,97.0,1,1442,91.0,2,0,5,0
65,16,5,0,0,127.20138888888889,1,1012,120.0,9,0,3,2
66,25,11,1,0,228.09027777777777,1,1423,224.625,25,0,5,8
67,5,3,0,2,108.41666666666667,1,1143,105.0,6,0,1,0
68,33,11,1,0,103.31944444444444,1,1410,98.33333333333333,20,1,5,7
69,12,6,0,0,106.99305555555556,1,1200,102.83333333333333,5,0,5,0
70,9,6,0,1,117.71527777777777,1,1073,113.0,8,0,4,0
71,28,7,0,1,107.29166666666667,1,1166,100.54166666666667,11,3,1,3
72,6,6,0,0,81.9375,1,1621,75.0,5,0,4,0
73,17,4,0,14,102.15277777777777,1,1636,97.0,2,0,2,0
74,26,11,1,1,110.79861111111111,1,1221,108.0,17,0,5,9
75,29,8,0,0,69.22222222222223,1,1363,64.0,28,0,6,10
76,39,12,0,1,103.52777777777777,1,1092,98.0,12,0,6,13
77,14,6,0,10,100.875,1,1557,98.0,3,0,3,0
78,25,11,1,1,97.15277777777777,1,1599,87.66666666666667,16,0,6,9
79,25,10,1,0,116.68055555555556,1,1136,112.0,14,1,6,8
80,20,5,0,9,104.75694444444444,1,1633,97.0,4,0,4,0
81,41,17,3,1,93.79861111111111,1,1307,86.0,24,0,7,13
82,23,12,0,10,92.91666666666667,1,1596,90.0,3,1,6,0
83,28,8,0,0,101.02777777777777,1,1293,97.0,1,1,6,6
84,24,11,0,0,91.76388888888889,1,1149,83.0,27,0,6,12
85,27,8,1,0,106.92361111111111,1,1332,102.27777777777777,12,0,4,7
86,20,8,0,4,89.90277777777777,1,1138,87.0,2,0,4,0
87,16,6,1,0,88.34722222222223,1,1345,82.0,9,0,5,3
88,21,9,0,2,82.0,1,1082,80.0,7,0,3,3
89,27,10,0,0,81.28472222222223,1,1658,73.0,24,0,5,8
90,6,5,0,0,85.25,1,1395,83.0,8,0,4,0
91,29,11,0,1,111.89583333333333,1,1634,107.0,27,0,4,1
92,17,7,0,0,73.34027777777777,1,1290,70.0,9,0,5,3
93,26,11,0,0,82.25,1,1300,77.0,23,0,5,5
94,27,11,0,0,126.31944444444444,1,1354,124.05555555555556,20,0,6,4
95,25,8,0,0,110.68055555555556,1,1101,105.0,14,0,4,9
96,17,7,0,6,113.08333333333333,1,1013,108.08333333333333,1,1,2,0
97,34,11,1,0,109.8125,1,1268,103.0,15,0,5,16
98,13,2,0,10,98.73611111111111,1,1063,93.0,4,0,0,0
99,10,6,0,3,88.94444444444444,1,1055,84.0,8,1,4,0
100,6,5,0,1,73.59027777777777,1,1639,71.0,1,0,5,0
101,28,11,0,0,84.15277777777777,1,1334,81.0,14,1,4,9
102,29,11,1,0,141.95138888888889,1,1458,140.0,23,0,4,13
103,8,6,0,0,235.59027777777777,1,1152,232.0,4,0,5,0
104,14,8,0,2,122.04166666666667,1,1664,119.0,3,0,4,0
105,33,9,0,0,143.68055555555554,1,1203,137.11805555555554,11,0,5,11
106,12,4,1,5,90.78472222222223,1,1191,85.75,6,0,2,0
107,17,6,1,5,88.01388888888889,1,1567,80.0,4,0,4,0
108,28,9,0,0,72.42361111111111,1,1563,66.0,24,0,5,7
109,15,4,0,8,100.22916666666667,1,1662,97.0,1,0,3,0
