,transmission_time,incubation_time,infection_time,disease_state
0,10969,1061,10656,State.EXPOSED
1,11040,484,10800,State.EXPOSED
2,11076,651,10800,State.EXPOSED
3,11226,,11088,State.ASYMPTOMATIC
4,11432,,11076,State.ASYMPTOMATIC
5,11652,,11520,State.ASYMPTOMATIC
6,11785,,11520,State.ASYMPTOMATIC
7,11800,,11432,State.ASYMPTOMATIC
8,11940,,11520,State.ASYMPTOMATIC
9,12049,484,11800,State.EXPOSED
10,12057,476,11800,State.EXPOSED
11,12144,53,11808,State.EXPOSED
12,12273,491,12057,State.EXPOSED
13,12480,53,11800,State.EXPOSED
14,12616,335,12384,State.EXPOSED
15,12729,222,12384,State.EXPOSED
16,12748,544,12528,State.EXPOSED
17,12777,282,12240,State.EXPOSED
18,12824,0,12411,State.MILD
19,12833,,12729,State.ASYMPTOMATIC
20,12849,152,12384,State.EXPOSED
21,12865,707,12672,State.EXPOSED
22,12928,0,12411,State.MILD
23,12962,,12672,State.ASYMPTOMATIC
24,13040,155,12672,State.EXPOSED
25,13050,145,12672,State.EXPOSED
26,13073,1089,12865,State.EXPOSED
27,13073,,12672,State.ASYMPTOMATIC
28,13272,,12833,State.ASYMPTOMATIC
29,13320,74,13104,State.EXPOSED
30,13536,334,13272,State.EXPOSED
31,13545,495,13392,State.EXPOSED
32,13560,480,13392,State.EXPOSED
33,13568,,13104,State.ASYMPTOMATIC
34,13608,262,13272,State.EXPOSED
35,13633,285,13073,State.EXPOSED
36,13648,,13248,State.ASYMPTOMATIC
37,13664,,13073,State.ASYMPTOMATIC
38,13690,377,13248,State.EXPOSED
39,13728,,13568,State.ASYMPTOMATIC
40,13829,709,13680,State.EXPOSED
41,13840,909,13664,State.EXPOSED
42,13856,893,13664,State.EXPOSED
43,13926,,13633,State.ASYMPTOMATIC
44,13992,815,13536,State.EXPOSED
45,14001,,13856,State.ASYMPTOMATIC
46,14138,400,13680,State.EXPOSED
47,14139,399,13680,State.EXPOSED
48,14216,202,13926,State.EXPOSED
49,14225,193,13926,State.EXPOSED
50,14306,571,14112,State.EXPOSED
51,14310,,13728,State.ASYMPTOMATIC
52,14449,514,14310,State.EXPOSED
53,14537,430,14256,State.EXPOSED
54,14658,373,14306,State.EXPOSED
55,14739,224,14310,State.EXPOSED
56,14793,381,14658,State.EXPOSED
57,14946,165,14544,State.EXPOSED
58,15146,,14688,State.ASYMPTOMATIC
59,15401,66,15146,State.EXPOSED
60,15794,431,15401,State.EXPOSED
61,16024,365,15840,State.EXPOSED
62,16178,226,16128,State.EXPOSED
63,16322,82,16128,State.EXPOSED
64,16644,754,16416,State.EXPOSED
65,16648,750,16416,State.EXPOSED
66,16752,646,16416,State.EXPOSED
67,17064,661,16648,State.EXPOSED
68,17345,60,17064,State.EXPOSED
69,17850,319,17600,State.EXPOSED
70,18016,740,18000,State.EXPOSED
71,18296,,18016,State.ASYMPTOMATIC
72,19841,302,19440,State.EXPOSED
73,19970,173,19440,State.EXPOSED
74,20004,139,19440,State.EXPOSED
75,21952,274,21600,State.EXPOSED
76,27602,751,27360,State.EXPOSED
77,27818,756,27602,State.EXPOSED
78,27891,683,27602,State.EXPOSED
79,27937,637,27602,State.EXPOSED
80,28032,502,27891,State.EXPOSED
81,28201,333,27891,State.EXPOSED
82,29364,1122,29232,State.EXPOSED
83,29616,836,29364,State.EXPOSED
84,29760,726,29232,State.EXPOSED
85,29896,1709,29760,State.EXPOSED
86,30200,,29616,State.ASYMPTOMATIC
87,30384,1221,29760,State.EXPOSED
88,30704,261,30456,State.EXPOSED
89,30985,,30384,State.ASYMPTOMATIC
90,32986,,32688,State.ASYMPTOMATIC
91,33218,,32544,State.ASYMPTOMATIC
