,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,25,9,1,0,92.15972222222223,1,1509,86.0,21,0,6,7
56,27,12,0,0,115.125,1,1167,103.0,23,0,5,8
57,30,10,0,0,80.61805555555556,1,1266,75.0,14,0,6,8
58,24,9,0,0,140.0625,1,1145,137.0,27,0,5,5
59,2,0,0,0,238.41666666666666,1,1751,231.0,1,0,2,0
60,16,8,0,9,116.5625,1,1613,108.0,3,0,4,0
61,37,19,0,8,107.08333333333333,1,1482,99.0,14,0,10,10
62,6,4,0,0,122.36805555555556,1,1727,115.0,7,0,4,0
63,26,10,1,2,89.90277777777777,1,1352,83.0,9,0,8,10
64,29,9,0,0,86.78472222222223,1,1128,82.0,15,0,5,9
65,16,8,0,0,99.47222222222223,1,1404,95.0,9,0,7,0
66,9,5,0,3,86.96527777777777,1,1587,84.0,6,0,4,0
67,28,14,0,8,103.25694444444444,1,1417,99.0,3,0,8,5
68,11,4,0,7,90.03472222222223,1,1280,85.0,3,0,3,0
69,27,16,0,2,133.50694444444446,1,1554,126.0,4,1,4,0
70,24,8,0,0,80.34722222222223,1,1008,72.0,20,0,3,3
71,26,9,0,1,147.48611111111111,1,1449,137.0,15,0,5,4
72,28,9,0,0,112.39583333333333,1,1261,108.72222222222223,26,1,4,5
73,31,13,1,1,95.42361111111111,1,1104,89.72916666666667,10,0,9,9
74,31,16,0,3,100.90277777777777,1,1652,92.94444444444444,26,0,8,6
75,14,7,0,6,95.03472222222223,1,1539,90.0,5,0,4,0
76,4,4,0,0,78.39583333333333,1,1300,70.0,2,0,3,0
77,25,11,0,5,100.48611111111111,1,1329,94.0,5,0,3,0
78,4,4,0,0,68.58333333333333,1,1551,62.0,1,0,3,0
79,37,12,0,0,100.43055555555556,1,1016,98.0,22,0,5,9
80,18,4,0,12,95.25694444444444,1,1020,85.0,4,1,2,0
81,30,15,1,0,84.79861111111111,1,1215,80.0,13,0,9,13
82,17,6,0,0,148.52777777777777,1,1282,146.0,9,0,5,2
83,29,13,0,0,96.77777777777777,1,1203,91.0,15,0,6,23
84,25,10,1,1,136.80555555555554,1,1525,131.05555555555554,6,0,3,6
85,18,4,0,13,95.34722222222223,1,1256,90.0,1,0,3,0
86,19,6,0,0,80.17361111111111,1,1070,71.0,9,0,5,4
87,31,8,2,1,110.27083333333333,1,1684,106.28472222222223,13,0,4,9
88,9,4,0,5,88.64583333333333,1,1084,81.0,4,0,2,0
89,33,16,1,1,75.02777777777777,1,1233,71.0,10,1,8,21
90,28,10,0,0,107.46527777777777,1,1516,103.0,23,1,4,9
91,5,2,0,1,145.54861111111111,1,1676,141.0,4,0,1,0
92,14,7,0,6,122.72222222222223,1,1127,119.0,4,0,3,0
93,18,6,0,14,98.9375,1,1414,92.0,1,1,4,0
94,20,6,0,13,99.11111111111111,1,1507,94.0,1,1,5,0
95,23,9,0,17,111.43055555555556,1,1558,103.0,2,0,2,0
96,29,11,0,7,99.27777777777777,1,1341,95.0,14,0,4,6
97,12,7,0,2,110.125,1,1457,105.125,8,2,2,0
98,9,8,0,0,123.99305555555556,1,1504,113.0,1,0,4,0
99,31,12,0,1,104.53472222222223,1,1565,102.72916666666667,23,1,4,9
100,27,11,1,1,94.96527777777777,1,1240,91.05555555555556,24,0,4,11
101,6,5,0,1,71.52083333333333,1,1302,67.0,3,0,2,0
102,28,13,0,1,117.9375,1,1738,110.17361111111111,27,0,6,11
103,17,4,0,12,96.08333333333333,1,1196,90.0,4,0,3,0
104,28,13,0,0,112.71527777777777,1,1206,101.45833333333333,23,0,7,12
105,18,7,0,11,95.52083333333333,1,1265,90.0,4,0,6,0
106,27,10,2,1,142.09027777777777,1,1563,140.89583333333334,15,0,5,7
107,16,7,0,0,96.45138888888889,1,1081,88.0,9,0,5,4
108,27,9,0,0,92.81944444444444,1,1293,84.0,17,0,6,8
109,16,7,0,9,103.76388888888889,1,1605,101.0,2,0,5,0
110,29,15,0,1,111.74305555555556,1,1202,108.08333333333333,8,2,5,0
111,29,9,0,1,95.75,1,1656,92.61111111111111,10,0,5,5
112,5,4,0,0,115.17361111111111,1,1322,108.0,7,0,3,0
113,23,6,0,1,111.5,1,1369,99.125,27,0,5,2
114,27,7,1,0,89.56944444444444,1,1175,83.0,27,0,7,12
115,15,6,0,8,95.4375,1,1295,91.0,3,0,3,0
116,5,5,0,0,159.90277777777777,1,1696,155.0,2,0,4,0
117,38,13,1,1,105.84722222222223,1,1448,103.34722222222223,14,0,6,9
118,23,8,0,11,96.5,1,1315,94.0,4,1,7,0
119,24,13,1,1,104.84027777777777,1,1445,97.0,5,0,4,5
120,29,12,0,0,100.97222222222223,1,1298,98.70833333333333,12,1,7,10
121,28,9,2,0,102.61805555555556,1,1698,97.0,24,0,6,10
122,10,6,0,4,88.59722222222223,1,1254,82.0,2,0,4,0
123,20,8,0,11,99.93055555555556,1,1135,97.0,4,0,6,0
