,transmission_time,incubation_time,infection_time,disease_state
0,10254,,9936,State.ASYMPTOMATIC
1,10277,734,9936,State.EXPOSED
2,10546,1064,10224,State.EXPOSED
3,10650,,10080,State.ASYMPTOMATIC
4,10688,922,10224,State.EXPOSED
5,11000,1279,10512,State.EXPOSED
6,11097,,10944,State.ASYMPTOMATIC
7,11138,638,10650,State.EXPOSED
8,11241,324,10800,State.EXPOSED
9,11249,316,10800,State.EXPOSED
10,11258,433,10944,State.EXPOSED
11,11321,766,11249,State.EXPOSED
12,11381,531,11138,State.EXPOSED
13,11417,495,11138,State.EXPOSED
14,11428,460,11241,State.EXPOSED
15,11475,612,11249,State.EXPOSED
16,11489,525,11232,State.EXPOSED
17,11489,423,11138,State.EXPOSED
18,11500,515,11258,State.EXPOSED
19,11572,340,11138,State.EXPOSED
20,11769,,11520,State.ASYMPTOMATIC
21,12002,665,11664,State.EXPOSED
22,12041,626,11664,State.EXPOSED
23,12057,1117,11664,State.EXPOSED
24,12097,,11952,State.ASYMPTOMATIC
25,12100,112,11769,State.EXPOSED
26,12105,107,11769,State.EXPOSED
27,12201,973,11664,State.EXPOSED
28,12243,598,12041,State.EXPOSED
29,12265,459,12105,State.EXPOSED
30,12386,118,11952,State.EXPOSED
31,12396,64,12100,State.EXPOSED
32,12412,48,12100,State.EXPOSED
33,12413,47,12100,State.EXPOSED
34,12505,,12002,State.ASYMPTOMATIC
35,12554,,12201,State.ASYMPTOMATIC
36,12677,966,12528,State.EXPOSED
37,12697,946,12528,State.EXPOSED
38,12804,127,12384,State.EXPOSED
39,12816,,12384,State.ASYMPTOMATIC
40,12824,989,12554,State.EXPOSED
41,12842,166,12243,State.EXPOSED
42,12857,956,12554,State.EXPOSED
43,12961,682,12528,State.EXPOSED
44,12964,679,12528,State.EXPOSED
45,13050,55,12528,State.EXPOSED
46,13122,,12816,State.ASYMPTOMATIC
47,13177,,12964,State.ASYMPTOMATIC
48,13184,153,12697,State.EXPOSED
49,13248,66,12672,State.EXPOSED
50,13274,361,13122,State.EXPOSED
51,13277,358,13122,State.EXPOSED
52,13304,449,12961,State.EXPOSED
53,13320,433,12961,State.EXPOSED
54,13385,250,13122,State.EXPOSED
55,13432,738,13274,State.EXPOSED
56,13456,491,13177,State.EXPOSED
57,13464,0,13148,State.SEVERE
58,13466,,12960,State.ASYMPTOMATIC
59,13468,,12960,State.ASYMPTOMATIC
60,13536,510,13277,State.EXPOSED
61,13536,0,12994,State.SEVERE
62,13561,74,13122,State.EXPOSED
63,13602,,13184,State.ASYMPTOMATIC
64,13618,329,13177,State.EXPOSED
65,13626,321,13177,State.EXPOSED
66,13664,71,13104,State.EXPOSED
67,13707,339,13277,State.EXPOSED
68,13712,,13104,State.ASYMPTOMATIC
69,13792,301,13392,State.EXPOSED
70,13899,371,13536,State.EXPOSED
71,13899,542,13664,State.EXPOSED
72,14297,144,13664,State.EXPOSED
73,14316,675,13899,State.EXPOSED
74,14376,263,13968,State.EXPOSED
75,14400,388,14256,State.EXPOSED
76,14424,524,14112,State.EXPOSED
77,14442,215,13968,State.EXPOSED
78,14553,472,14297,State.EXPOSED
79,14560,388,14112,State.EXPOSED
80,14600,548,14316,State.EXPOSED
81,14689,99,14256,State.EXPOSED
82,14721,151,14400,State.EXPOSED
83,14760,579,14560,State.EXPOSED
84,14814,199,14256,State.EXPOSED
85,14880,573,14688,State.EXPOSED
86,14920,419,14560,State.EXPOSED
87,15000,,14832,State.ASYMPTOMATIC
88,15128,0,14526,State.MILD
89,15150,1348,14832,State.EXPOSED
90,15169,124,14832,State.EXPOSED
91,15170,283,14688,State.EXPOSED
92,15192,0,14756,State.MILD
93,15600,,15408,State.ASYMPTOMATIC
94,15769,,15408,State.ASYMPTOMATIC
95,15872,110,15600,State.EXPOSED
96,16108,,15600,State.SEVERE
97,16144,,15840,State.ASYMPTOMATIC
98,16296,444,15872,State.EXPOSED
99,16305,435,15872,State.EXPOSED
100,16314,426,15872,State.EXPOSED
101,16433,,15840,State.ASYMPTOMATIC
102,16442,940,16314,State.EXPOSED
103,16465,646,16305,State.EXPOSED
104,16506,482,16272,State.EXPOSED
105,16553,832,16433,State.EXPOSED
106,16672,,16553,State.ASYMPTOMATIC
107,16692,,16272,State.ASYMPTOMATIC
108,16710,675,16433,State.EXPOSED
109,16779,297,16506,State.EXPOSED
110,16833,243,16506,State.EXPOSED
111,16968,,16553,State.ASYMPTOMATIC
112,17104,149,16672,State.EXPOSED
113,17112,144,16833,State.EXPOSED
114,17238,18,16833,State.EXPOSED
115,17249,7,16833,State.EXPOSED
116,18073,1015,17712,State.EXPOSED
117,18249,318,18073,State.EXPOSED
118,18313,254,18073,State.EXPOSED
119,19369,718,19152,State.EXPOSED
120,19386,701,19152,State.EXPOSED
121,19496,591,19152,State.EXPOSED
122,21760,383,21312,State.EXPOSED
123,27386,294,26928,State.EXPOSED
124,31314,129,30960,State.EXPOSED
125,31578,622,31248,State.EXPOSED
126,32464,,32112,State.ASYMPTOMATIC
