,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,14,0,0,117.96527777777777,1,20,111.0,21,1,6,10
1,21,5,1,15,97.31944444444444,1,36,87.0,1,1,5,0
2,37,15,1,0,86.1875,1,178,79.0,10,0,8,13
3,30,6,1,1,126.79861111111111,1,120,119.0,28,2,5,7
4,11,6,0,2,119.95138888888889,1,63,109.0,3,0,5,0
5,25,9,0,5,93.43055555555556,1,52,86.0,18,0,5,9
6,6,4,0,2,80.25,1,130,77.0,4,0,3,0
7,27,5,0,1,127.0,1,140,123.84722222222223,6,2,2,2
8,25,9,1,0,103.24305555555556,1,32,99.0,28,0,5,1
9,28,15,1,0,99.21527777777777,1,50,93.0,19,0,5,11
10,18,9,0,8,114.59027777777777,1,67,112.0,5,0,6,0
11,5,4,0,1,120.8125,1,29,115.375,7,1,3,0
12,31,14,0,0,91.56944444444444,1,49,82.0,26,0,8,11
13,25,8,0,0,123.96527777777777,1,94,121.0,9,0,6,4
14,8,8,1,0,215.59722222222223,1,42,210.0,4,0,6,0
15,7,7,0,0,184.77777777777777,1,48,182.0,8,0,7,0
16,32,4,0,0,234.64583333333334,1,16,229.0,11,1,8,8
17,33,11,1,1,108.0625,1,11,102.0,11,0,5,10
18,28,12,0,0,135.46527777777777,1,92,129.33333333333334,23,1,4,6
19,37,15,1,0,75.38194444444444,1,62,69.375,9,1,9,9
20,32,13,1,0,224.4375,1,1691,219.0,27,1,6,11
21,31,12,0,0,183.21527777777777,1,1156,177.0,27,0,7,13
22,34,6,1,0,236.53472222222223,1,1497,232.5,11,1,3,4
23,26,10,0,17,104.27083333333333,1,1405,95.0,3,0,4,0
24,30,13,0,1,129.99305555555554,1,1102,127.0,4,0,8,9
25,3,2,0,0,127.23611111111111,1,1444,125.0,6,0,2,0
26,23,9,0,0,75.73611111111111,1,1465,71.0,19,0,6,4
27,5,4,0,1,85.79861111111111,1,1197,80.0,1,0,3,0
28,27,8,0,2,91.29861111111111,1,1407,84.5,17,2,3,1
29,29,9,0,0,74.89583333333333,1,1436,68.0,18,0,5,5
30,24,9,2,2,87.84027777777777,1,1619,83.72222222222223,17,0,5,9
31,31,13,2,0,71.1875,1,1262,67.55555555555556,11,0,6,1
32,11,4,0,7,92.48611111111111,1,1564,90.0,1,0,3,0
33,7,7,0,0,219.8125,1,1322,208.0,3,0,4,0
34,23,11,0,5,94.22222222222223,1,1316,88.0,12,0,3,11
35,29,9,0,0,86.88888888888889,1,1049,83.0,11,0,5,7
36,41,17,0,0,111.125,1,1579,105.66666666666667,10,0,7,12
37,28,12,0,0,104.25,1,1599,91.0,27,0,6,11
38,25,6,0,2,92.29861111111111,1,1060,90.0,17,2,5,13
39,17,6,0,0,104.16666666666667,1,1644,101.0,9,0,5,2
40,11,4,1,0,89.16666666666667,1,1074,85.79166666666667,9,1,5,3
41,7,4,0,0,113.20138888888889,1,1256,106.0,5,0,2,0
42,38,8,0,1,128.40277777777777,1,1070,126.75,25,3,5,9
43,28,10,0,1,106.27083333333333,1,1023,100.5,11,0,6,13
44,11,4,1,2,106.40972222222223,1,1459,104.33333333333333,8,0,2,0
45,16,4,0,9,103.3125,1,1167,101.0,3,0,4,0
46,10,6,0,1,109.54166666666667,1,1471,106.0,8,0,5,0
47,4,4,0,0,177.5625,1,1643,172.0,7,0,2,0
48,28,11,1,0,95.66666666666667,1,1477,89.83333333333333,22,0,5,9
49,16,7,2,0,83.88888888888889,1,1129,82.0,9,0,6,2
50,22,7,0,6,113.71527777777777,1,1605,111.0,1,0,1,0
51,30,9,0,0,130.875,1,1454,123.88888888888889,28,2,5,4
52,25,7,0,7,115.15972222222223,1,1277,111.0,2,0,3,0
53,13,7,1,0,78.69444444444444,1,1209,73.0,9,0,4,3
54,31,10,1,0,119.13194444444444,1,1668,109.95138888888889,10,1,5,8
55,19,7,0,7,89.0,1,1374,83.0,7,0,6,0
56,26,10,0,2,108.86805555555556,1,1326,102.50694444444444,18,0,4,9
57,39,21,1,8,103.95138888888889,1,1542,100.0,2,0,4,6
58,21,8,0,12,97.8125,1,1534,94.0,1,0,3,0
59,22,12,0,3,89.63194444444444,1,1400,82.625,5,1,5,0
60,34,15,0,0,90.40972222222223,1,1530,85.0,12,0,6,10
61,8,8,1,0,120.80555555555556,1,1009,113.0,7,0,6,0
62,30,9,0,1,111.13888888888889,1,1681,104.84027777777777,11,1,8,7
63,7,6,0,1,81.33333333333333,1,1292,74.0,1,0,5,0
64,16,8,0,5,95.5,1,1188,91.0,7,0,7,0
65,24,13,2,0,70.1875,1,1072,64.0,8,0,6,4
66,6,5,0,1,148.53472222222223,1,1259,134.70833333333334,1,0,4,0
67,25,9,0,0,93.45833333333333,1,1002,88.0,28,0,7,6
68,7,6,0,1,86.83333333333333,1,1455,77.0,1,0,5,0
69,11,4,0,7,88.55555555555556,1,1017,82.0,3,0,3,0
70,48,25,1,0,123.77083333333333,1,1737,118.58333333333333,16,1,4,21
71,15,8,0,0,78.69444444444444,1,1313,74.0,9,1,3,3
72,28,9,1,2,90.02083333333333,1,1419,84.61111111111111,17,2,6,6
73,26,10,1,1,84.90972222222223,1,1182,81.0,18,0,6,8
74,27,7,0,0,116.03472222222223,1,1003,111.0,10,1,7,11
75,28,12,1,0,113.73611111111111,1,1120,111.83333333333333,21,0,6,10
76,25,9,0,0,140.72916666666666,1,1006,133.0,28,0,4,8
77,46,18,1,0,130.41666666666666,1,1715,126.05555555555556,28,0,9,10
78,32,10,1,1,101.45833333333333,1,1058,97.0,18,0,3,12
79,13,6,0,9,105.65277777777777,1,1180,104.0,4,0,2,0
