,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,14,2,0,11,97.88888888888889,1,1539,95.0,1,0,0,0
52,6,1,0,0,71.22916666666667,1,1257,68.0,8,0,1,0
53,13,8,0,3,98.70138888888889,1,1652,95.0,6,0,4,0
54,4,3,0,0,119.68055555555556,1,1445,113.0,7,0,3,0
55,6,4,0,2,82.28472222222223,1,1134,73.0,5,0,3,0
56,25,11,0,0,96.875,1,1119,93.0,24,0,4,9
57,31,12,1,0,153.79166666666666,1,1241,150.0,18,1,6,14
58,20,10,0,0,79.34722222222223,1,1319,74.0,2,1,7,2
59,35,13,0,8,106.0,1,1033,103.0,4,1,7,4
60,13,7,0,2,93.92361111111111,1,1129,86.0,7,0,5,0
61,12,5,0,0,93.86111111111111,1,1215,89.0,9,0,2,1
62,27,15,1,0,86.79166666666667,1,1053,81.79166666666667,4,1,6,11
63,26,8,1,2,95.96527777777777,1,1214,90.33333333333333,11,1,5,2
64,18,8,0,4,92.5,1,1231,85.0,3,1,2,0
65,31,13,1,2,97.08333333333333,1,1412,92.125,11,2,9,5
66,30,9,1,0,102.63194444444444,1,1133,95.0,21,0,7,11
67,19,6,0,14,103.73611111111111,1,1170,101.0,4,0,2,0
68,28,8,0,0,79.50694444444444,1,1583,71.0,22,0,8,5
69,44,19,0,0,121.26388888888889,1,1292,107.94444444444444,11,0,9,16
70,22,7,0,12,110.05555555555556,1,1721,105.0,2,0,5,0
71,34,12,0,1,134.50694444444446,1,1432,129.0,17,0,5,15
72,23,11,0,0,99.78472222222223,1,1300,90.75,16,0,5,10
73,27,7,0,0,102.5625,1,1398,98.90277777777777,14,1,9,5
74,27,14,0,1,100.0,1,1605,97.17361111111111,6,0,5,9
75,28,10,0,0,111.36805555555556,1,1646,104.0,24,0,6,10
76,6,6,0,0,145.20138888888889,1,1487,142.0,4,0,4,0
77,5,5,0,0,131.0,1,1237,126.0,5,0,4,0
78,26,11,0,0,154.89583333333334,1,1418,153.40277777777777,18,1,5,5
79,15,6,0,7,93.54166666666667,1,1439,86.0,9,0,3,4
80,27,12,2,1,144.92361111111111,1,1116,141.83333333333334,28,0,5,13
81,29,10,1,1,108.03472222222223,1,1270,102.0,15,0,4,14
82,10,1,0,1,99.40277777777777,1,1141,96.0,8,0,1,0
83,4,4,0,0,146.90972222222223,1,1690,139.0,3,0,3,0
84,11,5,0,7,89.46527777777777,1,1591,86.0,1,0,3,0
85,12,9,1,1,130.04166666666666,1,1508,127.0,4,0,5,0
86,26,1,0,0,235.34027777777777,1,1425,233.01388888888889,17,0,5,13
87,8,7,0,1,65.38888888888889,1,1121,62.0,1,0,5,0
88,31,16,1,5,99.28472222222223,1,1436,95.0,14,1,8,13
89,20,8,0,13,103.46527777777777,1,1311,96.0,4,0,4,0
90,27,11,0,0,98.4375,1,1204,92.0,18,0,5,5
91,26,8,1,1,96.64583333333333,1,1523,91.0,27,1,6,10
92,10,7,1,3,90.36111111111111,1,1055,87.5,3,0,4,0
93,18,6,0,12,94.125,1,1453,86.0,1,0,4,0
94,32,14,1,5,100.65277777777777,1,1273,97.04166666666667,14,1,3,7
95,17,6,0,3,102.86111111111111,1,1334,99.0,5,0,3,0
96,20,8,1,0,238.41666666666666,1,1329,229.0,7,0,4,0
97,35,15,1,0,104.70833333333333,1,1291,101.78472222222223,26,1,3,12
98,19,5,0,6,93.73611111111111,1,1459,90.0,8,0,3,0
99,36,14,0,3,105.25,1,1209,100.0,6,1,11,6
100,6,5,0,0,121.02777777777777,1,1066,114.0,7,0,5,0
101,26,12,0,1,85.05555555555556,1,1305,83.0,14,0,4,8
102,26,12,0,0,71.375,1,1411,68.0,28,0,4,11
103,29,11,0,6,87.21527777777777,1,1651,83.0,1,0,5,1
104,21,7,0,0,95.15277777777777,1,1094,92.0,28,0,5,5
105,16,7,0,1,101.48611111111111,1,1670,97.0,8,0,6,0
106,30,10,0,4,99.85416666666667,1,1234,95.95138888888889,2,0,7,1
107,30,14,1,1,87.75694444444444,1,1086,77.0,13,1,4,6
108,35,17,1,9,97.35416666666667,1,1644,94.0,11,1,4,4
109,30,11,0,1,102.72222222222223,1,1587,98.28472222222223,10,0,8,9
110,29,8,0,0,89.15972222222223,1,1517,80.0,24,0,4,10
111,23,11,0,0,83.5,1,1173,80.0,10,1,5,10
112,26,7,0,1,98.80555555555556,1,1031,96.11805555555556,27,2,4,7
113,16,5,1,11,93.95833333333333,1,1362,92.0,2,0,1,0
114,8,4,0,2,89.56944444444444,1,1447,84.0,6,0,3,0
115,35,11,0,1,137.35416666666666,1,1633,131.61805555555554,27,0,5,12
116,17,6,0,7,115.88194444444444,1,1229,106.0,2,0,4,0
117,5,3,1,1,81.45833333333333,1,1403,77.0,6,0,3,0
118,13,7,0,5,133.78472222222223,1,1039,129.0,1,0,5,0
119,18,6,0,10,102.0,1,1472,97.0,3,0,2,0
120,27,10,1,0,137.63194444444446,1,1160,132.66666666666666,7,1,8,1
121,20,11,0,7,118.35416666666667,1,1064,115.0,4,0,6,0
