,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,6,4,0,0,143.56944444444446,1,1408,133.0,2,0,1,0
60,13,5,0,0,84.00694444444444,1,1214,79.0,9,0,3,1
61,13,4,0,7,118.43055555555556,1,1565,114.0,3,0,2,0
62,32,11,0,0,82.77777777777777,1,1176,76.0,23,0,8,9
63,30,10,0,1,98.79166666666667,1,1366,94.38888888888889,16,0,7,11
64,11,7,0,5,90.09722222222223,1,1587,85.0,3,0,5,0
65,13,7,0,0,96.49305555555556,1,1289,91.0,9,0,5,1
66,14,5,0,3,103.65972222222223,1,1591,98.0,6,0,3,0
67,28,11,2,0,89.97916666666667,1,1059,86.0,13,0,9,8
68,6,5,0,1,85.02777777777777,1,1422,78.0,1,0,4,0
69,15,4,0,0,99.04166666666667,1,1170,94.04166666666667,9,1,4,4
70,35,15,1,4,102.04166666666667,1,1156,99.0,1,0,10,11
71,7,7,0,0,138.375,1,1671,133.0,3,0,4,0
72,8,5,0,2,87.0,1,1006,81.0,8,0,4,0
73,23,12,0,1,94.75,1,1582,89.75,19,1,9,13
74,35,14,0,0,104.28472222222223,1,1195,100.0,11,0,7,10
75,4,4,0,0,74.40972222222223,1,1411,69.0,3,0,3,0
76,17,10,0,2,89.28472222222223,1,1337,85.0,6,1,8,0
77,26,10,0,0,86.20138888888889,1,1652,84.0,18,1,5,15
78,3,3,0,0,70.75,1,1245,66.0,8,0,3,0
79,6,3,1,2,83.36111111111111,1,1511,78.0,5,0,0,0
80,26,13,1,4,94.91666666666667,1,1683,87.0,3,1,4,1
81,26,6,1,0,84.27777777777777,1,1165,81.375,14,0,4,5
82,16,8,0,4,96.72222222222223,1,1323,93.0,8,0,4,0
83,16,6,0,5,89.79166666666667,1,1080,86.0,5,1,3,0
84,15,6,1,2,98.86805555555556,1,1237,94.0,8,0,5,0
85,19,13,0,3,102.08333333333333,1,1199,97.08333333333333,8,1,5,0
86,37,18,0,0,147.39583333333334,1,1402,139.28472222222223,18,0,8,17
87,29,10,0,1,175.61805555555554,1,1681,172.0,26,0,5,9
88,6,5,0,1,85.94444444444444,1,1015,77.0,1,0,4,0
89,6,6,0,0,138.78472222222223,1,1666,134.0,8,0,5,0
90,28,15,1,0,81.74305555555556,1,1188,78.54166666666667,15,0,7,11
91,16,8,0,0,79.75694444444444,1,1619,75.0,9,0,5,2
92,6,6,0,0,185.46527777777777,1,1210,184.0,3,0,3,0
93,22,10,1,0,113.04166666666667,1,1412,110.0,18,0,6,8
94,25,13,1,5,95.4375,1,1152,88.0,20,0,4,8
95,26,11,2,0,95.97222222222223,1,1171,91.22222222222223,14,0,4,10
96,29,11,0,3,120.40277777777777,1,1441,118.0,2,0,7,7
97,11,5,0,1,109.65972222222223,1,1563,106.0,6,0,5,0
98,25,10,0,0,88.96527777777777,1,1295,85.04166666666667,18,1,4,6
99,28,8,0,0,121.83333333333333,1,1157,118.0,16,0,5,11
100,27,10,0,0,83.53472222222223,1,1455,79.0,25,1,6,15
101,31,13,1,0,95.45833333333333,1,1261,86.0,10,0,6,10
102,28,13,1,0,114.50694444444444,1,1058,110.0,24,0,7,9
