,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,9,0,0,109.36805555555556,1,31,104.0,15,0,6,7
1,27,14,0,0,168.1875,1,14,163.0,14,1,6,18
2,29,15,0,0,118.63194444444444,1,73,116.0,28,1,9,8
3,15,5,0,10,94.61805555555556,1,42,88.0,4,0,5,0
4,24,6,0,0,68.75694444444444,1,196,65.0,9,0,6,6
5,13,5,0,3,92.67361111111111,1,30,87.0,13,1,1,0
6,17,9,0,2,102.34027777777777,1,102,97.33333333333333,5,1,3,0
7,27,11,1,0,68.63888888888889,1,129,65.0,20,0,5,9
8,20,7,0,9,108.11805555555556,1,94,103.0,1,0,5,0
9,19,7,0,0,76.84722222222223,1,55,70.0,1,0,4,0
10,31,12,1,2,93.04861111111111,1,23,89.36111111111111,11,1,7,6
11,8,7,0,1,81.36805555555556,1,158,78.0,5,0,5,0
12,4,4,0,0,148.29166666666666,1,61,145.0,23,0,3,0
13,27,12,1,1,114.88888888888889,1,81,109.0,19,1,4,8
14,35,14,1,0,94.64583333333333,1,7,89.0,20,0,6,12
15,36,16,0,0,85.72222222222223,1,50,81.0,17,0,4,7
16,27,10,1,3,87.17361111111111,1,57,82.03472222222223,24,2,2,3
17,26,7,1,0,105.45138888888889,1,126,100.35416666666667,16,1,7,6
18,15,10,0,5,124.875,1,1719,120.0,1,0,6,0
19,6,6,0,0,160.31944444444446,1,1317,155.0,2,0,4,0
20,13,6,0,3,97.29861111111111,1,1220,92.0,8,0,2,0
21,17,10,1,0,90.84027777777777,1,1250,83.0,9,0,7,3
22,8,6,0,1,155.28472222222223,1,1742,150.0,4,0,3,0
23,11,6,0,1,103.25,1,1030,97.0,7,0,5,0
24,11,7,0,4,90.71527777777777,1,1497,85.70833333333333,3,1,4,0
25,11,9,0,0,124.83333333333333,1,1012,117.0,7,0,7,0
26,17,10,1,0,78.10416666666667,1,1467,70.0,8,0,8,0
27,35,14,1,1,107.40972222222223,1,1219,103.0,26,0,6,11
28,36,14,1,10,102.88194444444444,1,1249,97.0,23,0,7,8
29,6,6,0,0,184.71527777777777,1,1561,182.0,6,0,5,0
30,47,18,0,0,126.25,1,1175,122.0,11,1,9,18
31,33,16,0,3,102.00694444444444,1,1310,95.0,6,0,6,7
32,11,2,0,8,95.56944444444444,1,1466,90.0,1,0,2,0
33,17,6,0,11,98.65972222222223,1,1137,94.0,2,0,3,0
34,38,19,0,0,107.02083333333333,1,1013,100.0,12,0,6,10
35,26,7,0,1,140.97222222222223,1,1002,136.0,12,0,6,8
36,7,7,0,0,213.625,1,1453,211.0,8,0,6,0
37,19,10,0,0,172.33333333333334,1,1547,167.33333333333334,4,1,2,0
38,14,5,0,0,94.91666666666667,1,1641,88.0,9,1,3,2
39,25,9,2,2,86.8125,1,1429,84.0,24,0,5,3
40,27,8,0,1,102.04861111111111,1,1391,97.0,16,0,7,8
41,29,11,0,1,111.59027777777777,1,1318,100.77777777777777,16,0,8,7
42,3,3,0,0,78.40277777777777,1,1159,76.0,4,0,1,0
43,38,14,0,0,83.73611111111111,1,1664,78.05555555555556,17,1,9,12
44,30,10,1,6,108.89583333333333,1,1099,100.34027777777777,1,1,7,1
45,14,10,0,1,80.96527777777777,1,1358,75.95833333333333,17,1,3,7
46,27,13,1,1,91.71527777777777,1,1156,85.0,26,0,8,10
47,23,10,0,0,86.59027777777777,1,1360,83.0,17,2,5,5
48,30,10,2,2,95.36805555555556,1,1009,87.45138888888889,11,2,6,11
49,7,5,0,0,111.75,1,1079,106.0,6,0,1,0
50,17,5,0,12,95.86111111111111,1,1377,94.0,1,0,3,0
51,16,9,0,6,115.94444444444444,1,1144,115.0,2,0,4,0
52,45,22,0,3,89.46527777777777,1,1364,86.67361111111111,24,0,7,8
53,29,10,0,0,137.46527777777777,1,1687,132.0,23,0,3,10
54,12,6,0,5,87.09722222222223,1,1224,81.0,3,0,5,0
55,33,13,0,8,101.4375,1,1056,92.0,1,0,5,5
56,27,11,1,0,191.30555555555554,1,1618,184.0,19,0,6,8
57,32,12,1,8,95.8125,1,1532,90.0,11,1,4,9
58,8,4,0,4,84.47222222222223,1,1205,80.0,5,0,3,0
59,23,6,1,1,103.26388888888889,1,1354,100.78472222222223,16,0,5,2
60,11,7,0,3,110.15972222222223,1,1121,104.0,7,0,6,0
61,24,10,1,1,84.27083333333333,1,1356,80.11111111111111,19,0,5,11
62,26,9,1,1,89.125,1,1059,83.0,4,0,3,14
63,20,10,0,3,98.65972222222223,1,1063,92.0,6,0,8,0
64,18,5,0,13,100.63888888888889,1,1251,88.0,1,0,1,0
65,29,10,1,0,90.54861111111111,1,1117,86.11805555555556,20,0,6,8
66,34,14,3,0,114.88194444444444,1,1305,111.29166666666667,24,0,5,17
67,9,7,0,1,117.04166666666667,1,1237,114.55555555555556,8,0,5,0
68,12,8,0,4,83.38888888888889,1,1281,75.0,2,0,5,0
69,29,10,0,5,110.77083333333333,1,1722,104.27777777777777,4,0,6,6
70,39,16,0,0,86.27777777777777,1,1052,83.0,14,0,5,20
71,24,7,0,0,92.17361111111111,1,1646,87.0,21,0,5,12
72,26,11,0,1,81.11111111111111,1,1028,75.95138888888889,5,0,7,5
73,31,14,0,8,98.59027777777777,1,1001,94.0,28,0,6,9
74,25,16,1,0,169.33333333333334,1,1290,164.58333333333334,4,1,4,0
75,14,4,0,0,84.22222222222223,1,1614,75.0,9,0,4,2
76,30,9,0,0,128.07638888888889,1,1426,126.0,20,0,4,11
77,3,3,0,0,78.70833333333333,1,1040,73.70833333333333,8,1,0,0
78,39,14,1,0,130.02083333333334,1,1153,129.0,26,1,5,13
79,3,3,0,0,234.98611111111111,1,1194,232.0,7,0,2,0
80,5,5,0,0,64.86111111111111,1,1343,62.0,8,0,4,0
81,27,10,0,1,113.06944444444444,1,1420,108.89583333333333,6,0,5,9
82,28,12,1,1,113.25694444444444,1,1106,110.22916666666667,18,1,4,7
83,5,4,0,0,146.28472222222223,1,1661,142.0,1,0,3,0
84,37,18,0,2,93.66666666666667,1,1248,88.89583333333333,11,1,3,1
85,30,15,2,2,91.22916666666667,1,1423,84.0,11,0,9,12
86,28,10,1,0,100.3125,1,1060,97.17361111111111,25,0,7,9
87,11,8,1,3,88.02083333333333,1,1656,82.0,3,0,7,0
88,8,6,0,2,81.93055555555556,1,1214,80.0,8,0,5,0
89,21,11,0,2,90.04166666666667,1,1181,87.0,27,0,6,7
90,30,9,0,0,128.09722222222223,1,1743,122.0,13,0,7,8
91,18,9,1,4,93.44444444444444,1,1302,84.0,5,0,5,0
92,27,15,0,5,107.83333333333333,1,1031,104.66666666666667,10,0,6,8
93,31,12,0,7,105.20833333333333,1,1691,99.17361111111111,4,1,5,5
94,26,11,1,2,87.19444444444444,1,1470,79.0,24,0,7,3
95,4,4,0,0,123.52777777777777,1,1512,117.0,6,0,4,0
96,26,10,1,0,187.40972222222223,1,1173,182.0,20,0,3,10
97,25,13,1,2,80.79861111111111,1,1505,73.0,5,0,8,2
98,14,7,0,1,103.73611111111111,1,1272,97.0,5,0,4,0
99,27,9,2,2,88.0,1,1508,83.61805555555556,24,0,6,4
100,29,11,0,1,106.59722222222223,1,1435,101.0,10,0,6,6
101,9,7,1,2,86.48611111111111,1,1171,84.0,4,0,5,0
102,22,7,0,0,192.125,1,1088,187.18055555555554,1,1,2,0
103,22,6,1,3,86.50694444444444,1,1628,83.01388888888889,24,1,5,8
104,16,9,1,1,101.52777777777777,1,1299,96.5,5,0,7,0
105,25,8,1,1,110.93055555555556,1,1328,108.34027777777777,18,0,4,7
106,29,9,0,0,114.89583333333333,1,1675,109.0,11,0,4,8
107,13,9,0,0,112.0,1,1482,103.0,8,0,9,0
108,34,16,1,1,116.65972222222223,1,1291,110.0,28,0,6,11
109,27,11,2,1,111.34027777777777,1,1405,105.0,18,0,7,2
110,37,14,1,0,113.375,1,1639,110.0,13,0,4,10
