,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,27,5,0,0,85.1875,1,1187,80.0,14,0,5,9
43,10,5,0,6,91.67361111111111,1,1190,86.0,4,0,4,0
44,31,10,1,0,99.78472222222223,1,1240,96.94444444444444,13,0,7,5
45,6,4,0,2,80.55555555555556,1,1378,72.0,28,0,0,0
46,15,6,0,3,98.13888888888889,1,1508,95.0,8,0,4,0
47,25,13,0,0,78.65277777777777,1,1311,75.125,24,0,6,8
48,37,17,0,0,87.90277777777777,1,1102,82.0,15,0,6,16
49,8,7,1,1,148.93055555555554,1,1438,142.20833333333334,4,0,4,0
50,12,8,0,4,90.52777777777777,1,1458,87.0,2,0,7,0
51,18,11,0,0,99.71527777777777,1,1122,93.0,9,0,6,1
52,18,9,0,3,88.6875,1,1445,82.0,6,0,4,0
53,11,5,0,0,125.09027777777777,1,1567,122.0,9,0,3,1
54,29,10,0,0,79.55555555555556,1,1083,77.0,19,0,6,11
55,31,11,0,0,108.86805555555556,1,1173,104.0,22,0,7,9
56,6,2,0,4,87.90972222222223,1,1630,82.0,4,0,2,0
57,15,12,0,1,82.84027777777777,1,1673,75.875,7,0,8,0
58,36,17,1,1,91.45833333333333,1,1279,87.0,23,0,7,13
59,11,7,0,4,88.75694444444444,1,1418,84.0,8,0,6,0
60,4,4,0,0,75.39583333333333,1,1624,70.0,3,0,3,0
61,27,9,0,0,87.39583333333333,1,1512,83.34027777777777,25,0,4,5
62,7,6,0,1,83.09722222222223,1,1357,73.83333333333333,5,0,4,0
63,26,15,2,6,97.59027777777777,1,1202,93.0,21,0,9,7
64,29,9,0,0,90.99305555555556,1,1383,89.0,13,0,5,8
65,32,11,0,0,150.27083333333334,1,1618,143.0,12,0,6,14
66,10,7,0,3,85.29166666666667,1,1253,78.0,8,0,6,0
67,27,8,0,0,88.53472222222223,1,1549,84.78472222222223,25,1,6,2
68,19,12,1,0,70.04166666666667,1,1100,65.04166666666667,6,1,4,0
69,12,7,0,4,90.55555555555556,1,1470,83.0,5,1,4,0
70,23,5,0,0,100.4375,1,1248,95.0,24,1,5,7
71,29,9,0,0,122.58333333333333,1,1288,116.0,12,0,6,11
72,32,10,0,0,102.90972222222223,1,1166,97.16666666666667,10,0,5,9
73,2,2,0,0,78.09722222222223,1,1290,73.0,1,0,2,0
74,15,6,1,0,68.59027777777777,1,1635,64.29166666666667,12,0,4,6
75,29,15,0,0,95.13888888888889,1,1633,92.0,15,0,6,13
76,26,11,1,0,122.8125,1,1221,119.0,25,0,5,9
77,28,7,0,0,85.35416666666667,1,1334,83.0,16,1,6,7
78,39,18,0,0,144.8125,1,1307,140.0,26,0,9,10
79,26,9,0,0,83.75694444444444,1,1661,78.0,13,0,6,11
80,21,6,0,9,103.43055555555556,1,1010,99.0,7,0,4,0
81,25,10,0,0,89.625,1,1113,85.45833333333333,17,1,8,6
82,32,13,0,0,75.71527777777777,1,1574,71.0,18,0,6,8
83,31,12,1,0,91.40972222222223,1,1069,86.875,25,1,7,11
84,14,4,0,4,97.79861111111111,1,1697,91.0,5,0,3,0
85,27,9,0,0,143.98611111111111,1,1230,135.0,15,0,5,9
86,32,12,0,4,101.49305555555556,1,1326,97.28472222222223,1,0,6,10
87,10,8,0,1,148.93055555555554,1,1563,139.0,4,1,1,0
88,16,6,1,10,97.75,1,1241,89.0,3,1,4,0
89,6,5,0,1,74.53472222222223,1,1060,68.0,2,0,5,0
90,11,6,1,3,90.54861111111111,1,1433,85.08333333333333,5,0,6,0
91,26,13,0,3,91.90972222222223,1,1169,86.0,19,0,4,7
92,14,5,0,7,116.99305555555556,1,1605,115.0,2,0,2,0
93,22,7,0,7,105.36111111111111,1,1440,100.0,2,0,3,0
94,14,5,0,2,100.40972222222223,1,1531,95.0,6,0,3,0
95,39,15,1,0,84.27777777777777,1,1514,79.33333333333333,10,2,4,11
96,7,7,0,0,180.61111111111111,1,1214,178.0,3,0,5,0
97,4,3,0,0,227.27083333333334,1,1242,222.0,3,0,3,0
98,28,12,0,0,178.45138888888889,1,1435,171.0,19,0,7,9
99,30,8,2,1,162.69444444444446,1,1500,157.0,13,0,6,11
100,33,10,0,0,167.52777777777777,1,1145,163.08333333333334,13,1,5,7
101,14,8,0,5,116.5,1,1466,112.0,4,0,4,0
102,31,11,1,0,110.65277777777777,1,1551,108.0,16,0,7,10
103,31,8,0,0,165.28472222222223,1,1359,161.125,13,1,8,6
104,6,6,0,0,75.65972222222223,1,1573,70.0,3,0,5,0
105,28,10,0,0,88.86805555555556,1,1130,85.0,16,1,5,8
