,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,0.0,0.0,1.0
77,201.0,2.0,3.0,0.0,0.0,0.0,1.0
78,199.0,3.0,2.0,0.0,0.0,1.0,1.0
79,195.0,6.0,2.0,0.0,0.0,1.0,2.0
80,194.0,7.0,2.0,0.0,1.0,1.0,2.0
81,195.0,6.0,3.0,0.0,1.0,1.0,2.0
82,196.0,5.0,5.0,0.0,1.0,1.0,2.0
83,196.0,4.0,5.0,0.0,1.0,2.0,2.0
84,194.0,4.0,5.0,0.0,1.0,4.0,2.0
85,191.0,7.0,5.0,0.0,1.0,4.0,2.0
86,192.0,6.0,7.0,0.0,1.0,4.0,2.0
87,191.0,6.0,8.0,0.0,0.0,5.0,2.0
88,187.0,8.0,7.0,0.0,0.0,6.0,3.0
89,186.0,6.0,7.0,0.0,0.0,8.0,4.0
90,186.0,5.0,7.0,0.0,1.0,9.0,4.0
91,185.0,4.0,7.0,0.0,1.0,10.0,5.0
92,183.0,6.0,7.0,0.0,1.0,10.0,5.0
93,177.0,9.0,5.0,0.0,1.0,13.0,5.0
94,175.0,10.0,5.0,0.0,1.0,14.0,5.0
95,177.0,8.0,6.0,0.0,2.0,14.0,5.0
96,174.0,9.0,5.0,0.0,2.0,16.0,5.0
97,176.0,6.0,7.0,0.0,1.0,18.0,5.0
98,173.0,8.0,6.0,0.0,1.0,19.0,5.0
99,177.0,5.0,9.0,0.0,1.0,20.0,4.0
100,177.0,5.0,10.0,0.0,1.0,20.0,4.0
101,177.0,4.0,10.0,0.0,2.0,21.0,4.0
102,172.0,7.0,9.0,0.0,1.0,23.0,4.0
103,172.0,6.0,9.0,0.0,1.0,25.0,3.0
104,171.0,4.0,8.0,0.0,1.0,29.0,1.0
105,171.0,4.0,8.0,0.0,1.0,29.0,1.0
106,168.0,3.0,6.0,0.0,1.0,33.0,0.0
107,169.0,1.0,7.0,0.0,1.0,34.0,0.0
108,166.0,1.0,6.0,0.0,0.0,36.0,1.0
109,166.0,1.0,6.0,0.0,0.0,36.0,1.0
110,165.0,1.0,5.0,0.0,0.0,37.0,1.0
111,161.0,3.0,3.0,0.0,0.0,39.0,1.0
112,160.0,3.0,3.0,0.0,0.0,39.0,2.0
113,159.0,3.0,2.0,0.0,0.0,40.0,2.0
114,158.0,2.0,1.0,0.0,0.0,42.0,2.0
115,158.0,2.0,1.0,0.0,0.0,42.0,2.0
116,157.0,2.0,1.0,0.0,1.0,42.0,3.0
