,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,7,0,0,82.02083333333333,1,190,74.0,12,0,4,8
1,17,6,0,8,118.84027777777777,1,204,112.0,1,0,2,0
2,9,3,0,4,91.15972222222223,1,177,84.0,5,0,2,0
3,39,11,1,12,97.84027777777777,1,146,91.66666666666667,3,3,3,4
4,28,11,1,3,92.13888888888889,1,139,89.0,5,0,2,0
5,30,10,0,0,113.84027777777777,1,178,109.0,9,0,7,5
6,47,22,0,1,122.18055555555556,1,193,119.0,24,0,10,17
7,28,10,1,0,139.59027777777777,1,2,135.70138888888889,13,1,3,6
8,44,18,0,0,101.72222222222223,1,144,95.0,24,0,8,19
9,21,7,0,10,99.68055555555556,1,94,92.0,2,0,5,0
10,31,11,0,1,93.39583333333333,1,137,87.0,14,0,5,9
11,31,14,0,0,86.625,1,79,82.0,22,0,7,11
12,26,9,0,0,114.46527777777777,1,39,111.0,17,0,5,8
13,31,13,0,0,110.41666666666667,1,140,106.0,18,1,5,12
14,6,6,0,0,75.49305555555556,1,73,72.0,8,0,6,0
15,39,13,0,0,106.81944444444444,1,21,102.0,15,0,5,11
16,16,9,2,4,91.59722222222223,1,86,88.0,6,0,8,0
17,31,10,0,0,94.8125,1,156,92.0,26,0,7,7
18,42,17,1,0,221.80555555555554,1,29,217.0,26,0,5,21
19,28,14,0,0,102.5,1,20,98.0,25,0,8,7
20,11,5,0,0,114.1875,1,58,112.0,6,0,4,0
21,17,6,0,0,72.34027777777777,1,180,69.0,7,0,4,0
22,27,15,1,6,95.25694444444444,1,111,92.29166666666667,7,0,7,0
23,25,9,1,0,127.84027777777777,1,198,121.0,24,0,6,8
24,7,6,1,1,80.94444444444444,1,45,73.0,2,0,6,0
25,19,10,0,1,117.65972222222223,1,173,110.0,14,0,5,11
26,12,7,0,5,87.95833333333333,1,36,81.0,7,0,5,0
27,6,6,0,0,135.93055555555554,1,113,131.0,5,0,4,0
28,27,11,1,0,138.06944444444446,1,158,132.0,13,1,8,12
29,26,9,1,0,107.32638888888889,1,69,104.0,28,0,6,10
30,31,10,0,1,94.52083333333333,1,1581,90.22222222222223,23,0,4,8
31,31,11,0,0,103.15972222222223,1,1313,98.0,14,0,5,11
32,41,17,1,0,106.13194444444444,1,1179,101.22222222222223,15,0,9,13
33,10,6,1,4,87.15277777777777,1,1562,82.0,3,0,6,0
34,15,7,0,6,118.40277777777777,1,1076,115.0,1,0,4,0
35,6,4,0,1,114.56944444444444,1,1300,105.0,5,0,4,0
36,23,15,0,0,71.59722222222223,1,1277,66.0,25,0,6,10
37,29,13,0,0,140.6875,1,1407,135.0,17,0,6,12
38,14,7,0,7,92.05555555555556,1,1009,83.79166666666667,3,0,4,0
39,26,7,0,0,118.06944444444444,1,1695,114.0,26,0,5,5
40,17,8,0,0,172.9375,1,1666,171.0,9,0,5,1
41,27,13,0,0,93.56944444444444,1,1390,83.0,27,0,5,12
42,24,9,0,6,98.63888888888889,1,1162,95.0,3,0,5,0
43,8,3,0,3,94.5,1,1629,89.0,5,0,2,0
44,34,11,0,0,90.19444444444444,1,1152,82.94444444444444,18,1,6,15
45,31,14,0,0,124.5625,1,1546,117.22222222222223,26,0,7,8
46,32,9,1,1,83.88888888888889,1,1246,76.0,6,0,5,6
47,13,6,0,6,114.04166666666667,1,1323,109.04166666666667,2,1,3,0
48,27,12,0,0,72.04166666666667,1,1120,66.20833333333333,16,1,7,11
49,19,10,0,0,216.63888888888889,1,1705,214.0,15,0,6,7
50,11,6,0,2,117.15972222222223,1,1130,112.0,3,0,2,0
51,27,13,0,0,94.05555555555556,1,1388,92.0,21,0,6,18
52,38,13,1,5,110.18055555555556,1,1556,107.0,2,0,8,6
53,25,9,0,0,86.99305555555556,1,1256,82.0,17,0,5,6
54,31,10,0,5,93.43055555555556,1,1214,88.50694444444444,4,1,2,2
55,9,4,0,2,93.75694444444444,1,1126,88.0,8,0,3,0
56,8,8,0,0,75.88888888888889,1,1220,73.0,5,0,7,0
57,27,9,1,2,93.36111111111111,1,1184,90.70833333333333,23,2,7,3
58,19,6,0,10,103.17361111111111,1,1155,99.0,3,0,4,0
59,22,7,1,0,106.61805555555556,1,1514,103.0,9,0,3,2
60,33,11,0,0,106.625,1,1420,105.0,14,1,6,9
61,27,8,0,0,93.38888888888889,1,1123,90.0,26,0,5,8
62,28,11,0,1,89.40277777777777,1,1608,86.27777777777777,14,0,4,7
63,27,11,0,0,148.47916666666666,1,1425,136.27777777777777,13,0,5,12
64,31,13,0,1,110.91666666666667,1,1710,104.83333333333333,12,1,7,9
65,23,9,0,0,82.79861111111111,1,1244,75.0,21,0,5,10
66,7,7,0,0,125.0625,1,1271,121.0,5,0,3,0
67,30,11,0,1,105.79861111111111,1,1612,102.39583333333333,12,1,7,17
68,24,12,0,7,90.24305555555556,1,1143,83.0,14,1,7,7
69,33,13,0,1,97.45138888888889,1,1561,90.77777777777777,23,3,6,10
70,15,4,0,8,109.41666666666667,1,1070,106.0,2,0,2,0
71,26,7,0,0,82.5,1,1552,76.0,18,0,5,8
72,10,10,1,0,72.03472222222223,1,1506,64.0,3,1,8,0
73,14,7,0,6,89.72222222222223,1,1160,85.625,7,1,5,0
74,27,15,0,0,145.1875,1,1411,137.0,27,0,9,8
75,10,6,0,5,88.63194444444444,1,1493,84.0,2,0,4,0
76,32,11,3,1,160.83333333333334,1,1589,151.0,19,0,5,12
77,25,9,1,7,107.39583333333333,1,1106,102.61111111111111,3,1,1,0
78,28,7,0,0,86.58333333333333,1,1457,83.50694444444444,12,0,5,7
79,26,8,0,2,93.0,1,1198,87.0,23,1,5,8
80,35,17,0,0,226.625,1,1224,221.625,12,1,4,17
81,29,13,1,1,106.92361111111111,1,1555,103.72222222222223,12,1,6,8
82,8,4,0,3,88.09722222222223,1,1383,83.0,7,0,3,0
83,20,10,0,0,100.97222222222223,1,1549,96.0,7,0,5,0
84,31,9,0,0,99.67361111111111,1,1013,96.0,9,0,6,4
85,11,5,1,4,91.25,1,1379,83.0,6,0,3,0
86,8,4,0,4,88.13194444444444,1,1122,84.0,2,0,4,0
87,8,4,0,1,99.09027777777777,1,1263,94.0,6,0,2,0
88,30,12,0,1,91.51388888888889,1,1443,88.0,25,0,5,9
89,27,7,0,0,103.375,1,1619,96.0,16,0,6,7
90,29,8,0,1,83.90277777777777,1,1351,78.0625,12,0,6,7
91,5,1,0,0,238.5,1,1432,233.0,5,0,4,0
92,14,5,0,9,109.22222222222223,1,1188,102.0,3,0,1,0
93,32,13,0,0,103.09027777777777,1,1248,100.0,12,1,9,8
94,28,7,0,0,103.88888888888889,1,1062,100.0,26,0,6,8
95,28,9,0,0,98.17361111111111,1,1690,96.0,25,0,5,11
96,27,10,0,0,73.83333333333333,1,1052,70.0,5,0,5,7
97,7,4,0,0,238.3125,1,1236,233.0,6,0,3,0
98,3,3,1,0,72.02777777777777,1,1578,68.0,3,0,1,0
99,4,4,0,0,200.0625,1,1662,194.0,3,0,3,0
100,27,10,1,7,111.05555555555556,1,1226,104.0,13,0,3,3
101,9,4,0,5,89.82638888888889,1,1517,86.0,3,0,4,0
