,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,30,10,0,0,89.40972222222223,1,1395,85.0,26,1,4,11
64,9,5,0,5,90.875,1,1459,87.0,1,1,1,0
65,28,9,0,1,92.09027777777777,1,1176,86.0,28,0,5,5
66,14,8,0,6,90.4375,1,1228,85.0,5,0,6,0
67,4,4,0,0,75.27777777777777,1,1326,71.0,1,0,3,0
68,9,5,0,0,237.89583333333334,1,1040,232.0,3,0,6,0
69,32,9,0,0,158.80555555555554,1,1241,150.89583333333334,25,0,6,12
70,29,8,1,0,95.75694444444444,1,1234,91.0,27,0,6,10
71,4,4,0,0,81.5,1,1373,77.0,4,0,2,0
72,14,9,0,1,85.25,1,1361,80.0,16,0,6,7
73,23,11,0,2,70.38194444444444,1,1536,66.0,14,0,3,11
74,22,11,0,0,206.75,1,1647,204.0,24,0,7,5
75,13,7,0,4,95.45833333333333,1,1552,91.0,7,0,5,0
76,22,8,0,11,106.625,1,1329,102.0,1,0,4,0
77,4,4,0,0,134.09027777777777,1,1444,129.0,7,0,3,0
78,29,8,0,1,131.32638888888889,1,1601,127.45138888888889,24,1,4,6
79,38,17,0,0,83.13194444444444,1,1562,74.0,22,0,6,15
80,15,9,0,4,130.75,1,1676,126.0,2,0,5,0
81,31,7,0,1,99.625,1,1276,96.0,21,3,7,9
82,32,14,0,0,107.88194444444444,1,1681,102.875,5,1,6,4
83,7,5,0,2,86.59722222222223,1,1360,82.0,3,0,4,0
84,30,9,0,1,91.875,1,1648,87.0,14,0,7,8
85,39,13,1,0,88.27083333333333,1,1579,81.01388888888889,10,0,7,12
86,31,16,1,4,100.75694444444444,1,1090,95.0625,6,0,9,0
87,17,7,0,0,102.25,1,1377,97.0,9,0,4,0
88,28,8,0,0,104.83333333333333,1,1016,100.875,25,1,3,3
89,13,4,0,9,112.11805555555556,1,1316,107.0,1,0,3,0
90,26,10,0,1,121.60416666666667,1,1214,114.0,27,0,4,11
91,24,12,0,0,187.64583333333334,1,1336,184.0,5,0,5,9
92,7,7,0,0,79.34027777777777,1,1061,76.0,5,0,6,0
93,20,8,0,11,108.23611111111111,1,1400,103.0,2,0,6,0
94,7,4,0,4,89.03472222222223,1,1508,83.0,3,0,2,0
95,42,17,0,0,190.73611111111111,1,1182,186.83333333333334,10,0,7,18
96,34,13,0,0,86.83333333333333,1,1370,82.01388888888889,11,0,5,12
97,24,11,0,0,110.24305555555556,1,1206,106.0,6,0,5,11
98,29,9,0,1,123.02777777777777,1,1292,120.95138888888889,13,0,8,13
99,32,11,0,0,134.06944444444446,1,1513,128.0,27,0,5,8
100,6,6,0,0,134.32638888888889,1,1015,131.0,7,0,5,0
101,26,9,2,1,94.07638888888889,1,1168,90.83333333333333,10,0,5,8
102,16,6,0,11,95.56944444444444,1,1274,94.0,3,0,5,0
103,27,11,0,0,100.72222222222223,1,1496,96.0,20,0,6,8
104,28,11,0,1,138.39583333333334,1,1048,132.0,14,0,5,14
105,35,11,1,7,98.34722222222223,1,1545,92.5625,7,1,8,0
106,25,10,0,0,116.875,1,1368,110.0,19,0,4,7
107,3,2,0,1,152.40277777777777,1,1387,146.0,7,0,2,0
108,5,4,0,1,82.0,1,1343,76.0,4,0,3,0
109,11,6,0,6,87.05555555555556,1,1415,84.0,2,0,3,0
110,8,7,0,0,82.11805555555556,1,1263,79.0,8,0,4,0
111,18,5,0,6,96.99305555555556,1,1446,91.0,5,0,0,0
112,30,10,0,1,90.17361111111111,1,1020,82.0,17,1,4,3
113,12,5,0,8,92.93055555555556,1,1354,84.0,3,0,2,0
114,13,5,0,7,116.15277777777777,1,1495,110.0,2,0,1,0
115,31,9,1,1,96.65972222222223,1,1112,90.94444444444444,21,1,8,3
116,27,8,0,0,104.59722222222223,1,1491,100.0,25,1,9,11
117,22,9,0,0,184.91666666666666,1,1031,175.0,21,0,3,9
118,31,11,0,0,94.34027777777777,1,1489,91.0,19,0,6,7
119,23,8,1,1,130.56944444444446,1,1644,121.0,9,0,6,3
120,29,8,0,0,73.86805555555556,1,1000,71.0,25,0,7,6
121,29,10,0,1,85.625,1,1333,81.0,24,0,5,11
122,25,10,0,1,126.46527777777777,1,1324,122.61805555555556,27,0,6,9
123,29,15,2,0,112.81944444444444,1,1280,105.95138888888889,27,0,8,11
124,29,8,0,0,160.66666666666666,1,1215,153.16666666666666,25,0,6,4
125,4,3,0,1,84.0625,1,1631,78.0,1,0,3,0
126,39,15,0,0,99.69444444444444,1,1652,95.0,17,0,7,11
127,5,4,0,1,85.8125,1,1137,81.0,3,0,4,0
128,30,13,0,0,84.15972222222223,1,1657,78.0,19,0,6,11
129,47,25,1,4,104.54861111111111,1,1014,100.0,15,0,8,18
130,6,3,0,0,116.88194444444444,1,1352,108.0,7,0,2,0
131,26,10,1,0,237.72222222222223,1,1754,232.91666666666666,8,1,8,4
132,15,5,0,0,86.22222222222223,1,1250,81.0,9,0,5,1
133,15,7,0,10,95.67361111111111,1,1604,91.0,6,0,4,0
