,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,37,12,0,1,147.45833333333334,1,141,138.84722222222223,19,0,4,12
1,47,16,0,1,90.55555555555556,1,31,86.0,27,1,6,13
2,22,8,0,0,117.84027777777777,1,79,112.83333333333333,9,1,2,2
3,34,16,0,9,95.70833333333333,1,74,86.16666666666667,13,0,5,11
4,29,9,0,1,105.55555555555556,1,100,101.0,25,1,8,10
5,28,13,0,0,119.74305555555556,1,72,113.0,22,0,5,12
6,29,11,1,1,143.84722222222223,1,9,133.0,11,0,5,8
7,23,12,1,0,120.68055555555556,1,76,114.6875,5,0,7,3
8,28,8,0,1,104.09027777777777,1,205,98.0,27,0,6,9
9,31,10,0,1,110.38194444444444,1,176,105.53472222222223,25,1,6,12
10,41,18,1,1,161.22222222222223,1,112,152.02083333333334,28,0,7,15
11,15,4,0,10,108.98611111111111,1,162,102.0,1,0,3,0
12,29,7,0,0,86.10416666666667,1,166,83.0,14,2,2,4
13,6,3,0,2,84.21527777777777,1,131,78.0,6,0,2,0
14,6,5,0,1,83.1875,1,95,78.0,8,0,5,0
15,5,3,0,2,85.34027777777777,1,8,79.0,1,1,2,0
16,12,8,0,4,88.94444444444444,1,24,82.0,1,0,6,0
17,32,12,0,15,101.80555555555556,1,118,96.19444444444444,15,0,7,8
18,24,11,1,0,100.30555555555556,1,181,94.0,22,0,6,11
19,38,13,1,0,104.86111111111111,1,68,101.0,18,0,6,9
20,4,1,0,0,119.54861111111111,1,178,112.0,6,0,1,0
21,26,7,0,0,89.46527777777777,1,81,83.0,16,1,6,4
22,8,5,0,3,87.1875,1,182,85.0,1,0,5,0
23,23,11,0,14,104.125,1,1248,97.0,3,0,4,0
24,29,7,1,0,124.28472222222223,1,1477,118.25,20,0,5,8
25,10,6,1,0,117.77083333333333,1,1027,112.0,9,0,6,0
