,transmission_time,incubation_time,infection_time,disease_state
0,9258,993,9072,State.EXPOSED
1,9366,885,9072,State.EXPOSED
2,9504,747,9072,State.EXPOSED
3,9680,197,9258,State.EXPOSED
4,10345,558,10224,State.EXPOSED
5,10441,683,10080,State.EXPOSED
6,10632,492,10080,State.EXPOSED
7,10632,271,10224,State.EXPOSED
8,10818,612,10345,State.EXPOSED
9,10926,1040,10632,State.EXPOSED
10,11043,276,10632,State.EXPOSED
11,11424,654,11232,State.EXPOSED
12,11610,468,11232,State.EXPOSED
13,11672,595,11520,State.EXPOSED
14,11721,415,11424,State.EXPOSED
15,11728,333,11232,State.EXPOSED
16,11817,450,11520,State.EXPOSED
17,11834,,11520,State.ASYMPTOMATIC
18,11857,279,11424,State.EXPOSED
19,11904,122,11664,State.EXPOSED
20,11932,1060,11721,State.EXPOSED
21,11953,602,11728,State.EXPOSED
22,11976,343,11376,State.EXPOSED
23,12001,432,11834,State.EXPOSED
24,12049,384,11834,State.EXPOSED
25,12098,,11520,State.ASYMPTOMATIC
26,12100,333,11834,State.EXPOSED
27,12138,129,11520,State.EXPOSED
28,12168,243,11808,State.EXPOSED
29,12184,401,12001,State.EXPOSED
30,12209,224,11834,State.EXPOSED
31,12216,,11808,State.ASYMPTOMATIC
32,12224,722,11808,State.EXPOSED
33,12252,1292,11952,State.EXPOSED
34,12296,869,12216,State.EXPOSED
35,12306,,12168,State.ASYMPTOMATIC
36,12313,856,12098,State.EXPOSED
37,12497,449,11808,State.EXPOSED
38,12510,239,12209,State.EXPOSED
39,12849,321,12528,State.EXPOSED
40,13421,,12960,State.ASYMPTOMATIC
41,13600,100,13248,State.EXPOSED
42,13648,711,13392,State.EXPOSED
43,13704,344,13392,State.EXPOSED
44,13707,166,13392,State.EXPOSED
45,13780,314,13421,State.EXPOSED
46,13792,,13392,State.ASYMPTOMATIC
47,13808,245,13392,State.EXPOSED
48,13945,108,13392,State.EXPOSED
49,13960,563,13704,State.EXPOSED
50,13992,482,13792,State.EXPOSED
51,14009,85,13421,State.EXPOSED
52,14010,453,13680,State.EXPOSED
53,14137,326,13680,State.EXPOSED
54,14190,866,13968,State.EXPOSED
55,14256,428,14010,State.EXPOSED
56,14272,343,14009,State.EXPOSED
57,14331,725,13968,State.EXPOSED
58,14352,17,13960,State.EXPOSED
59,14402,282,14010,State.EXPOSED
60,14425,190,14009,State.EXPOSED
61,14498,487,13968,State.EXPOSED
62,14934,324,14544,State.EXPOSED
63,15216,,14976,State.ASYMPTOMATIC
64,15460,311,15120,State.EXPOSED
65,15504,,15120,State.ASYMPTOMATIC
66,15604,415,15120,State.EXPOSED
67,15786,148,15552,State.EXPOSED
68,15929,5,15552,State.EXPOSED
69,16036,273,15604,State.EXPOSED
70,17384,301,17136,State.EXPOSED
71,17529,156,17136,State.EXPOSED
72,20478,1132,20016,State.EXPOSED
73,22812,616,22608,State.EXPOSED
74,22945,,22812,State.ASYMPTOMATIC
75,23202,152,22945,State.EXPOSED
76,23378,50,22608,State.EXPOSED
77,23484,317,23202,State.EXPOSED
78,23504,297,23202,State.EXPOSED
79,24652,140,24169,State.EXPOSED
80,24913,784,24624,State.EXPOSED
81,29712,0,29156,State.MILD
