,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,26,9,0,0,95.06944444444444,1,1630,89.0,16,1,8,9
62,25,13,0,1,110.53472222222223,1,1347,99.0,27,0,4,12
63,24,8,0,0,116.75,1,1171,110.0,19,0,5,6
64,17,7,0,0,96.68055555555556,1,1507,93.0,9,0,6,1
65,4,4,0,0,184.72222222222223,1,1063,175.0,6,0,3,0
66,7,7,0,0,79.8125,1,1384,76.0,6,0,5,0
67,25,7,0,0,95.49305555555556,1,1123,92.0,16,1,3,3
68,21,12,0,3,89.59027777777777,1,1037,85.0,20,0,5,8
69,27,11,0,3,92.875,1,1061,86.0,23,1,7,14
70,32,11,0,3,93.25694444444444,1,1326,88.0,6,0,6,6
71,9,5,0,4,88.375,1,1097,86.0,2,0,4,0
72,27,9,2,0,131.3125,1,1343,126.0,27,0,6,8
73,40,21,0,0,101.875,1,1104,91.94444444444444,16,0,10,12
74,8,5,0,1,126.44444444444444,1,1479,122.0,8,0,1,0
75,7,6,0,1,143.32638888888889,1,1569,140.0,2,0,4,0
76,13,11,0,1,138.46527777777777,1,1144,136.0,1,0,4,0
77,10,6,0,5,88.08333333333333,1,1151,82.0,2,0,5,0
78,31,12,1,0,71.70138888888889,1,1360,70.0,27,0,5,12
79,27,6,0,0,87.11805555555556,1,1040,82.0,12,0,5,7
80,8,8,0,0,140.60416666666666,1,1103,131.0,5,0,5,0
81,8,6,0,0,235.44444444444446,1,1120,225.0,6,0,4,0
82,10,8,0,2,138.625,1,1681,132.0,3,0,5,0
83,13,6,0,4,92.72222222222223,1,1043,86.0,7,0,5,0
84,13,6,1,1,84.36805555555556,1,1627,81.0,10,0,5,3
85,5,4,0,1,118.125,1,1136,113.0,18,0,2,0
86,21,10,0,12,99.86805555555556,1,1332,90.0,1,0,4,0
87,27,9,0,0,101.38888888888889,1,1547,98.0,25,0,6,9
88,28,9,1,0,95.83333333333333,1,1071,88.0,12,0,5,9
89,28,12,1,0,86.65972222222223,1,1022,82.0,25,0,6,10
90,24,11,0,0,116.38888888888889,1,1573,106.0,22,0,5,8
91,30,9,1,0,89.06944444444444,1,1355,85.0,22,0,7,8
92,22,11,0,0,75.15277777777777,1,1442,72.0,18,0,5,7
93,14,7,0,7,89.95833333333333,1,1588,84.0,1,0,5,0
94,27,11,1,2,87.70138888888889,1,1329,85.0,19,0,5,4
95,20,13,0,1,84.39583333333333,1,1545,74.0,3,0,4,7
96,27,14,0,0,105.45138888888889,1,1316,104.0,16,0,5,12
97,28,6,0,1,95.125,1,1469,86.51388888888889,25,0,5,9
98,4,3,0,1,79.8125,1,1508,76.0,2,0,3,0
99,6,3,1,3,88.01388888888889,1,1266,85.0,6,0,3,0
100,28,7,0,0,89.88194444444444,1,1344,84.0,17,1,5,11
101,34,13,0,0,91.09027777777777,1,1181,86.08333333333333,22,1,6,7
102,27,13,0,0,111.59722222222223,1,1707,106.84027777777777,16,0,7,9
103,27,6,0,0,81.80555555555556,1,1618,75.55555555555556,10,0,4,8
104,9,9,0,0,195.54166666666666,1,1242,192.0,2,0,4,0
105,8,8,0,0,81.21527777777777,1,1419,77.0,4,0,5,0
