,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,262.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,209.0,0.0,0.0,0.0,0.0,0.0,0.0
39,207.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,200.0,0.0,0.0,0.0,0.0,0.0,0.0
44,203.0,0.0,0.0,0.0,0.0,0.0,0.0
45,202.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,257.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,1.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,235.0,1.0,0.0,0.0,1.0,0.0,0.0
68,230.0,1.0,0.0,0.0,1.0,0.0,0.0
69,231.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,1.0,0.0,0.0,1.0,0.0,0.0
71,231.0,1.0,0.0,0.0,1.0,0.0,0.0
72,216.0,3.0,0.0,0.0,1.0,0.0,0.0
73,197.0,3.0,0.0,0.0,1.0,0.0,0.0
74,185.0,3.0,0.0,0.0,1.0,0.0,0.0
75,207.0,0.0,1.0,0.0,1.0,0.0,0.0
76,228.0,0.0,1.0,0.0,1.0,0.0,0.0
77,227.0,0.0,4.0,0.0,3.0,0.0,0.0
78,224.0,0.0,3.0,0.0,4.0,1.0,0.0
79,234.0,0.0,4.0,0.0,7.0,1.0,0.0
80,238.0,0.0,6.0,0.0,8.0,1.0,0.0
81,224.0,1.0,4.0,0.0,10.0,1.0,0.0
82,226.0,1.0,6.0,0.0,12.0,1.0,0.0
83,220.0,4.0,10.0,0.0,14.0,1.0,0.0
84,230.0,3.0,11.0,0.0,16.0,1.0,0.0
85,219.0,4.0,14.0,0.0,18.0,1.0,0.0
86,214.0,3.0,18.0,0.0,20.0,1.0,0.0
87,209.0,5.0,19.0,0.0,25.0,2.0,0.0
88,220.0,4.0,18.0,0.0,28.0,3.0,1.0
89,225.0,4.0,22.0,0.0,35.0,3.0,1.0
90,226.0,2.0,19.0,0.0,35.0,6.0,1.0
91,225.0,2.0,19.0,0.0,39.0,6.0,1.0
92,226.0,2.0,21.0,0.0,45.0,7.0,1.0
93,225.0,2.0,22.0,0.0,44.0,9.0,0.0
94,240.0,0.0,26.0,0.0,48.0,10.0,0.0
95,241.0,0.0,23.0,0.0,49.0,9.0,1.0
96,240.0,1.0,17.0,0.0,47.0,11.0,1.0
97,245.0,2.0,14.0,0.0,48.0,11.0,2.0
98,247.0,1.0,12.0,0.0,46.0,10.0,2.0
99,242.0,1.0,14.0,0.0,49.0,10.0,2.0
100,217.0,5.0,14.0,0.0,48.0,12.0,2.0
101,215.0,6.0,10.0,0.0,46.0,13.0,2.0
102,231.0,5.0,9.0,0.0,45.0,6.0,3.0
103,241.0,4.0,8.0,0.0,45.0,5.0,3.0
104,241.0,2.0,9.0,0.0,48.0,4.0,3.0
105,238.0,5.0,8.0,0.0,46.0,5.0,2.0
106,250.0,6.0,10.0,0.0,46.0,5.0,0.0
107,249.0,4.0,11.0,0.0,43.0,7.0,0.0
108,248.0,0.0,11.0,0.0,43.0,6.0,0.0
109,239.0,1.0,7.0,0.0,42.0,7.0,0.0
110,236.0,0.0,3.0,0.0,40.0,8.0,0.0
111,250.0,0.0,5.0,0.0,38.0,9.0,0.0
112,242.0,0.0,4.0,0.0,35.0,8.0,0.0
113,230.0,1.0,3.0,0.0,31.0,7.0,1.0
114,243.0,1.0,2.0,0.0,30.0,7.0,1.0
115,225.0,1.0,2.0,0.0,26.0,9.0,2.0
116,233.0,1.0,3.0,0.0,23.0,8.0,2.0
117,233.0,0.0,4.0,0.0,20.0,10.0,1.0
118,234.0,0.0,4.0,0.0,19.0,11.0,1.0
119,242.0,1.0,4.0,0.0,20.0,11.0,1.0
120,261.0,0.0,3.0,0.0,18.0,10.0,2.0
121,272.0,0.0,2.0,0.0,18.0,12.0,2.0
122,272.0,2.0,1.0,0.0,17.0,11.0,2.0
123,256.0,2.0,1.0,0.0,16.0,10.0,1.0
124,257.0,2.0,0.0,0.0,16.0,9.0,1.0
125,259.0,2.0,0.0,0.0,14.0,10.0,1.0
126,258.0,1.0,0.0,0.0,14.0,8.0,1.0
127,251.0,1.0,1.0,0.0,13.0,6.0,0.0
128,258.0,1.0,0.0,0.0,11.0,6.0,0.0
129,259.0,1.0,0.0,0.0,10.0,7.0,1.0
130,234.0,0.0,0.0,0.0,10.0,6.0,1.0
131,216.0,0.0,0.0,0.0,10.0,6.0,0.0
132,209.0,0.0,0.0,0.0,9.0,7.0,0.0
133,213.0,0.0,0.0,0.0,8.0,7.0,0.0
134,212.0,0.0,0.0,0.0,7.0,8.0,0.0
135,214.0,0.0,0.0,0.0,7.0,8.0,0.0
136,223.0,0.0,0.0,0.0,7.0,7.0,0.0
137,218.0,0.0,0.0,0.0,7.0,7.0,0.0
138,226.0,0.0,0.0,0.0,7.0,7.0,0.0
139,222.0,0.0,0.0,0.0,7.0,7.0,0.0
140,232.0,0.0,0.0,0.0,7.0,7.0,0.0
141,248.0,0.0,0.0,0.0,6.0,5.0,0.0
142,244.0,0.0,0.0,0.0,5.0,5.0,0.0
143,255.0,0.0,0.0,0.0,4.0,6.0,0.0
144,265.0,0.0,1.0,0.0,4.0,6.0,0.0
145,276.0,0.0,0.0,0.0,4.0,6.0,0.0
146,257.0,0.0,0.0,0.0,3.0,7.0,0.0
147,264.0,0.0,0.0,0.0,3.0,7.0,0.0
148,269.0,0.0,1.0,0.0,3.0,7.0,0.0
149,264.0,0.0,1.0,0.0,3.0,6.0,0.0
150,254.0,0.0,1.0,0.0,3.0,5.0,0.0
151,248.0,0.0,1.0,0.0,3.0,5.0,0.0
152,251.0,0.0,1.0,0.0,2.0,5.0,0.0
