,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,12,0,0,180.22222222222223,1,76,175.0,26,0,5,7
1,34,10,0,1,215.02083333333334,1,4,212.58333333333334,22,2,3,13
2,21,7,0,0,84.40277777777777,1,129,81.0,9,0,5,4
3,19,10,0,3,85.50694444444444,1,62,80.5,5,1,5,0
4,27,10,0,0,192.79861111111111,1,26,187.79166666666666,17,1,6,8
5,18,7,0,0,119.57638888888889,1,3,116.0,7,0,4,0
6,31,9,1,0,147.38888888888889,1,41,144.0,10,0,6,9
7,34,13,0,0,98.63194444444444,1,60,95.0,28,0,4,11
8,25,5,0,0,96.88194444444444,1,94,91.0,23,0,4,10
9,24,8,2,1,88.88888888888889,1,139,81.0,22,0,6,7
10,26,11,0,0,97.5,1,25,94.0,20,0,7,7
11,29,5,0,1,215.1875,1,12,211.35416666666666,23,5,6,5
12,30,10,0,0,89.5625,1,154,86.0,21,1,6,7
13,29,9,0,0,100.29166666666667,1,15,91.0,12,0,6,6
14,39,17,0,1,99.375,1,172,92.34722222222223,25,0,9,13
15,21,6,0,0,94.55555555555556,1,206,85.0,9,0,5,3
16,39,10,0,0,113.86111111111111,1,43,108.0,23,0,6,8
17,26,11,0,0,87.75694444444444,1,192,82.75,16,1,3,13
18,32,11,0,0,116.86805555555556,1,1,114.0,26,0,6,10
19,31,10,1,0,97.80555555555556,1,69,95.0,22,1,6,11
20,22,3,0,19,92.98611111111111,1,40,89.0,2,0,3,0
21,33,13,1,1,214.25694444444446,1,35,205.0,18,2,5,9
22,29,14,1,1,224.5625,1,75,217.0,11,0,6,13
23,7,6,0,1,82.94444444444444,1,97,79.0,5,0,3,0
24,23,13,0,3,90.16666666666667,1,1497,83.0,6,2,5,0
25,24,11,0,1,93.59027777777777,1,1318,86.55555555555556,26,0,3,10
26,7,7,0,0,72.875,1,1303,70.0,4,0,6,0
27,26,14,0,2,86.09722222222223,1,1147,78.0,14,0,9,9
28,36,14,0,0,83.5,1,1108,79.0,18,0,4,13
29,32,13,0,0,217.70833333333334,1,1124,214.33333333333334,23,2,9,8
30,30,14,0,0,184.25,1,1197,176.89583333333334,16,0,7,11
31,8,7,0,1,82.84722222222223,1,1430,79.0,1,0,7,0
32,31,9,1,1,215.0,1,1276,212.29166666666666,23,2,5,14
33,29,12,1,1,93.54166666666667,1,1063,85.5,22,1,7,12
34,38,15,0,0,217.46527777777777,1,1173,214.0,25,0,6,9
35,26,8,1,1,188.26388888888889,1,1507,184.67361111111111,17,0,6,6
36,10,8,0,3,87.76388888888889,1,1330,85.0,7,0,5,0
37,28,10,0,0,92.78472222222223,1,1020,89.0,14,0,4,8
38,12,8,0,5,91.0625,1,1164,87.0,8,0,4,0
39,13,6,0,7,90.09722222222223,1,1073,88.0,3,0,2,0
40,11,5,0,2,91.34722222222223,1,1659,86.0,5,0,3,0
41,11,6,0,4,89.89583333333333,1,1140,84.0,7,0,3,0
42,7,4,0,1,118.17361111111111,1,1248,110.0,6,1,4,0
43,7,5,0,2,87.04166666666667,1,1280,84.0,3,0,4,0
44,35,14,0,0,139.72222222222223,1,1462,134.0,16,0,5,6
45,13,5,0,0,127.36111111111111,1,1445,121.0,9,0,2,1
46,36,20,0,0,86.54166666666667,1,1576,83.0,14,0,9,11
47,21,12,0,0,63.875,1,1254,62.0,6,0,6,4
48,14,9,0,0,110.65277777777777,1,1347,104.0,9,0,7,2
49,3,3,0,0,194.6875,1,1068,192.0,3,0,3,0
50,18,8,0,11,97.74305555555556,1,1384,94.0,4,0,5,0
51,17,4,0,11,98.13888888888889,1,1217,95.0,3,0,1,0
52,24,9,0,0,94.01388888888889,1,1566,91.0,14,0,5,8
53,26,8,0,3,94.23611111111111,1,1106,89.0,4,0,5,5
54,25,8,0,0,100.06944444444444,1,1137,94.0,15,0,4,6
55,24,8,0,1,214.95833333333334,1,1038,210.45833333333334,5,2,9,1
56,5,5,0,0,191.9375,1,1687,186.0,4,0,2,0
57,29,10,0,0,100.47222222222223,1,1264,96.0,27,0,6,4
58,18,10,0,7,114.59027777777777,1,1624,112.0,2,0,6,0
59,15,7,0,5,90.66666666666667,1,1221,87.0,6,1,3,0
60,11,10,0,0,120.65277777777777,1,1541,112.70833333333333,6,1,7,0
61,16,8,0,8,96.57638888888889,1,1558,87.0,1,0,4,0
62,27,13,0,2,119.11805555555556,1,1485,115.44444444444444,16,0,6,10
63,8,8,1,0,85.45833333333333,1,1171,81.0,6,0,7,0
64,15,10,0,5,113.80555555555556,1,1243,108.0,7,0,2,0
65,16,7,0,3,91.67361111111111,1,1085,84.0,5,1,5,0
66,38,13,1,0,218.44444444444446,1,1505,213.5,2,2,3,1
67,5,5,0,0,85.61111111111111,1,1545,81.0,4,0,4,0
68,20,11,0,0,89.8125,1,1234,83.0,9,0,10,2
69,31,10,0,0,85.53472222222223,1,1187,81.0,21,1,5,13
70,26,12,1,0,133.34027777777777,1,1396,129.0,17,0,5,12
71,5,4,0,1,82.88888888888889,1,1363,79.0,5,0,5,0
72,31,17,0,0,110.75,1,1506,105.0,24,0,7,11
73,10,7,1,2,88.55555555555556,1,1475,86.0,5,0,4,0
74,16,5,0,12,107.11805555555556,1,1257,101.0,1,0,4,0
75,16,7,0,8,94.11111111111111,1,1657,87.45833333333333,2,0,4,0
76,2,2,0,0,74.26388888888889,1,1514,71.0,3,0,2,0
77,29,12,0,0,106.68055555555556,1,1467,95.00694444444444,10,0,6,8
78,30,12,1,0,85.89583333333333,1,1220,80.0,16,0,9,8
79,7,4,0,2,89.40972222222223,1,1378,83.0,8,0,5,0
80,13,3,0,9,95.27777777777777,1,1592,92.0,2,0,3,0
