,transmission_time,incubation_time,infection_time,disease_state
0,9576,161,9360,State.EXPOSED
1,11454,817,11376,State.EXPOSED
2,11568,614,11454,State.EXPOSED
3,11598,673,11376,State.EXPOSED
4,11856,326,11454,State.EXPOSED
5,11861,640,11520,State.EXPOSED
6,12012,361,11664,State.EXPOSED
7,12073,1556,11808,State.EXPOSED
8,12128,469,12073,State.EXPOSED
9,12216,1413,11808,State.EXPOSED
10,12312,0,11806,State.SEVERE
11,12360,29,11808,State.EXPOSED
12,12504,1023,12384,State.EXPOSED
13,12648,448,12384,State.EXPOSED
14,12648,361,12240,State.EXPOSED
15,12768,0,12076,State.MILD
16,12784,312,12384,State.EXPOSED
17,12792,735,12384,State.EXPOSED
18,12825,184,12240,State.EXPOSED
19,12841,168,12240,State.EXPOSED
20,12848,,12216,State.ASYMPTOMATIC
21,12913,293,12504,State.EXPOSED
22,12924,603,12384,State.EXPOSED
23,12942,585,12384,State.EXPOSED
24,12968,535,12648,State.EXPOSED
25,13041,773,12784,State.EXPOSED
26,13064,204,12792,State.EXPOSED
27,13080,423,12648,State.EXPOSED
28,13122,382,12968,State.EXPOSED
29,13217,,12924,State.ASYMPTOMATIC
30,13272,232,12968,State.EXPOSED
31,13424,429,13272,State.EXPOSED
32,13428,174,12816,State.EXPOSED
33,13473,313,13041,State.EXPOSED
34,13488,0,13048,State.MILD
35,13577,317,13104,State.EXPOSED
36,13578,316,13104,State.EXPOSED
37,13692,120,13248,State.EXPOSED
38,13760,26,13041,State.EXPOSED
39,14416,526,13824,State.EXPOSED
40,14688,596,14112,State.EXPOSED
41,15072,,14976,State.ASYMPTOMATIC
42,15136,528,14688,State.EXPOSED
43,15432,0,14879,State.MILD
44,15585,524,15408,State.EXPOSED
45,16809,606,16416,State.EXPOSED
46,16817,598,16416,State.EXPOSED
47,17177,263,16809,State.EXPOSED
48,17185,1156,16817,State.EXPOSED
49,18154,,17856,State.ASYMPTOMATIC
50,18168,,17856,State.ASYMPTOMATIC
51,18353,452,18154,State.EXPOSED
52,18372,334,18000,State.EXPOSED
53,18510,311,18353,State.EXPOSED
54,18745,166,18168,State.EXPOSED
55,19362,457,19189,State.EXPOSED
56,19409,119,19008,State.EXPOSED
57,19752,,19728,State.ASYMPTOMATIC
58,19914,,19728,State.ASYMPTOMATIC
59,20034,,19728,State.ASYMPTOMATIC
60,20161,729,19914,State.EXPOSED
61,20528,613,20304,State.EXPOSED
62,20640,501,20304,State.EXPOSED
63,20641,500,20304,State.EXPOSED
64,20777,777,20528,State.EXPOSED
65,20864,775,20640,State.EXPOSED
66,22136,553,21744,State.EXPOSED
67,22322,,21888,State.ASYMPTOMATIC
68,22569,,22322,State.ASYMPTOMATIC
69,22665,,22322,State.ASYMPTOMATIC
70,22706,,22322,State.ASYMPTOMATIC
71,22744,447,22569,State.EXPOSED
72,22849,,22322,State.ASYMPTOMATIC
73,23010,181,22569,State.EXPOSED
74,23152,454,22744,State.EXPOSED
75,23154,221,22896,State.EXPOSED
76,23160,446,22744,State.EXPOSED
77,23312,294,22744,State.EXPOSED
78,23601,574,23312,State.EXPOSED
79,33402,556,33120,State.EXPOSED
80,34009,,33696,State.ASYMPTOMATIC
