,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,28,9,0,0,78.26388888888889,1,1530,75.0,21,0,6,6
116,14,2,0,9,100.71527777777777,1,1693,94.0,3,0,1,0
117,12,9,0,3,85.54166666666667,1,1430,83.0,7,1,6,0
118,27,10,0,0,86.3125,1,1417,81.0,4,0,4,14
119,3,2,0,1,80.5,1,1064,73.0,3,1,1,0
120,35,11,1,2,109.21527777777777,1,1177,102.27777777777777,10,1,6,8
121,28,8,0,2,97.9375,1,1612,93.0,15,1,5,10
122,34,13,1,2,100.22916666666667,1,1642,94.04166666666667,15,1,5,10
123,31,14,1,0,106.52777777777777,1,1657,100.0,7,1,7,12
124,7,6,0,1,79.55555555555556,1,1087,73.0,4,0,5,0
125,20,7,0,0,215.22222222222223,1,1708,211.0,9,0,5,3
126,12,4,0,2,111.4375,1,1329,108.0,8,0,2,0
127,9,5,0,0,118.5625,1,1625,112.0,8,0,3,0
128,27,16,0,0,137.375,1,1044,131.0,22,0,6,14
129,17,6,0,12,100.88888888888889,1,1185,98.0,9,0,3,1
